x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,176.68848,130255077,0.85,0.11702127,0.0,0.0,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
151.9284,176.68848,130255096,0.875,0.09574468,0.012775291,0.016177122,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
151.67188,155.91443,130255112,0.90000004,0.11702127,-32.14572,-1941.6411,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
153.5006,138.85461,130255129,0.90000004,0.12765957,100.198875,-1726.9705,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
157.54237,124.115234,130255146,0.9125,0.10638297,237.5898,-1379.5624,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
162.37523,114.3374,130255162,0.925,0.08510638,351.3777,-1031.1008,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
170.14508,108.68652,130255179,0.90000004,0.09574468,478.00055,-298.541,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
186.00456,109.84802,130255196,0.8875,0.08510638,770.7442,137.43271,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
204.64426,118.79346,130255213,0.85,0.11702127,1150.8896,546.6215,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
232.13931,131.71448,130255229,0.8125,0.10638297,1662.159,1007.3122,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
260.71695,139.87,130255246,0.8125,0.10638297,2023.7108,1059.0479,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
290.96826,143.1145,130255263,0.8625,0.10638297,2128.9397,721.37665,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
310.10876,139.65308,130255279,0.875,0.12765957,1792.9281,65.87018,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
320.75696,134.19128,130255296,0.875,0.12765957,1071.9839,-479.68262,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
326.81622,130.97974,130255313,0.9125,0.12765957,213.45374,-598.9374,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
327.87112,129.59778,130255330,0.9375,0.12765957,-272.1339,-383.13687,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
326.7597,129.59778,130255346,0.9125,0.12765957,-427.70914,-62.56485,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
320.07553,137.17188,130255363,0.8875,0.12765957,-518.55115,270.10275,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
300.20898,159.36047,130255380,0.8875,0.09574468,-984.7341,964.13983,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
282.4633,182.15552,130255396,0.90000004,0.12765957,-1470.438,1704.427,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
264.7223,220.1737,130255413,0.875,0.11702127,-1627.4866,2405.5962,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
257.36627,250.56836,130255430,0.8875,0.11702127,-1070.9252,2541.8599,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
251.6507,282.83936,130255447,0.875,0.12765957,-396.53513,2358.3596,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
245.2561,324.21094,130255463,0.875,0.10638297,-37.639004,2366.434,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
238.43042,357.29004,130255480,0.8875,0.10638297,-87.10636,2253.8708,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
229.93039,392.8247,130255497,0.8875,0.10638297,-319.90494,2219.2292,0.007500306,3.9175153E-5,-0.020059586,0.0,0.0,0.0
221.28564,418.95715,130255513,0.875,0.10638297,-526.30524,1938.3522,-0.009999752,3.1344593E-5,-4.7683716E-5,0.0,0.0,0.0
212.64713,438.37317,130255530,0.90000004,0.11702127,-597.3714,1329.2336,-0.009999752,3.1344593E-5,-4.7683716E-5,0.0,0.0,0.0
205.26993,446.66516,130255547,0.90000004,0.12765957,-521.476,592.9685,-0.009999752,3.1344593E-5,-4.7683716E-5,0.0,0.0,0.0
