x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.43866,170.469,17985144,0.90000004,0.09574468,0.0,0.0,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
118.754715,144.52649,17985169,0.975,0.12765957,-258.58194,-3983.747,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
119.54773,135.73926,17985186,0.975,0.12765957,36.320072,-1039.1273,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
122.44881,130.76978,17985202,0.96250004,0.12765957,194.18407,-325.38553,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
135.42596,126.599976,17985219,0.9125,0.11702127,617.3088,-43.46785,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
160.00745,126.04382,17985236,0.875,0.12765957,1245.7822,155.97226,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
192.83054,126.04382,17985253,0.83750004,0.12765957,2150.1897,359.21002,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
229.29611,124.36487,17985269,0.83750004,0.09574468,2726.1372,128.9364,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
255.09363,119.73572,17985286,0.85,0.11702127,2542.8953,-75.2333,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
274.57233,114.17432,17985303,0.8875,0.09574468,1682.3815,-337.5304,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
285.33197,111.95056,17985319,0.9125,0.09574468,767.55334,-387.62946,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
288.83237,111.82776,17985336,0.925,0.10638297,10.81008,-196.5856,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
289.89874,113.658936,17985353,0.90000004,0.12765957,-374.67633,92.62119,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
285.5004,126.03381,17985370,0.875,0.10638297,-531.70044,520.76117,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
273.4016,148.05835,17985386,0.85,0.09574468,-826.8529,1201.9454,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
254.58215,180.3446,17985403,0.825,0.12765957,-1214.57,1990.5702,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
237.70102,215.568,17985420,0.825,0.08510638,-1465.1244,2585.108,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
228.39062,244.9082,17985436,0.83750004,0.10638297,-1228.762,2512.911,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
224.64981,276.32312,17985453,0.83750004,0.09574468,-455.94916,2070.2764,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
224.69156,311.40417,17985470,0.825,0.09574468,140.58556,1937.764,0.015065908,0.03695129,-0.020424843,0.0,0.0,0.0
227.06586,349.54517,17985487,0.825,0.10638297,414.5462,2173.6843,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
228.7756,390.28406,17985503,0.825,0.08510638,422.17545,2565.4192,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
228.57254,430.61145,17985520,0.825,0.08510638,269.6857,2660.2302,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
224.63535,461.31128,17985537,0.8125,0.10638297,-39.1449,2345.6082,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
215.96976,490.1582,17985553,0.825,0.08510638,-412.0807,1815.831,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
207.5574,502.38245,17985570,0.83750004,0.12765957,-676.83154,1000.3261,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
181.32936,523.775,17985587,0.83750004,0.08510638,-1217.7883,673.0473,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
156.90846,534.9856,17985603,0.83750004,0.09574468,-1724.8544,481.38068,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
132.00996,537.194,17985620,0.825,0.08510638,-1956.4348,194.84387,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
115.52551,533.7346,17985637,0.8125,0.08510638,-1743.3441,-210.72008,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
107.518845,526.0503,17985654,0.75,0.11702127,-771.654,-788.3401,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
105.943375,522.3163,17985658,0.4125,0.14893617,-641.71893,-883.4821,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
105.943375,522.3163,17985665,0.4125,0.14893617,-641.71893,-883.4821,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
423.34006,151.81042,17985867,0.85,0.11702127,0.0,0.0,0.01205273,0.029561028,-0.016340256,0.0,0.0,0.0
