x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43671,214.89417,69226675,0.8,0.08510638,0.0,0.0,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
126.43671,214.89417,69226699,0.825,0.08510638,0.0038373005,0.007259543,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
122.00032,191.23596,69226715,0.85,0.10638297,-335.99643,-1791.77,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
119.89197,172.67651,69226732,0.8625,0.08510638,-219.7454,-1590.0883,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
122.008896,155.75,69226749,0.8875,0.09574468,10.704667,-1433.2909,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
124.76338,144.625,69226765,0.85,0.10638297,161.20642,-1122.3628,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
127.76842,139.52051,69226782,0.875,0.12765957,310.3959,-392.68442,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
136.11559,135.48523,69226799,0.8625,0.12765957,451.10403,-42.620537,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
149.31387,136.62952,69226816,0.83750004,0.12765957,692.68475,213.77463,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
173.46358,142.17456,69226832,0.8625,0.09574468,1265.8341,408.86035,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
195.9273,146.69324,69226849,0.8625,0.11702127,1752.1921,545.58386,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
220.03323,148.25635,69226866,0.83750004,0.09574468,1841.7859,469.76596,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
241.90356,148.25635,69226882,0.8625,0.10638297,1653.0237,155.80606,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
257.44833,146.60864,69226899,0.875,0.11702127,1230.1279,-133.17624,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
269.10986,145.59094,69226916,0.875,0.10638297,765.2503,-238.09247,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
275.97787,145.59094,69226933,0.90000004,0.09574468,365.04578,-127.486404,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
278.9344,147.41003,69226949,0.9125,0.09574468,4.940774,22.868984,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
280.48248,155.49854,69226966,0.9125,0.09574468,-147.21504,298.18057,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
276.07645,169.72632,69226983,0.9125,0.12765957,-319.10565,743.6307,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
267.7372,188.27625,69226999,0.90000004,0.12765957,-565.5995,1182.8674,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
258.83542,213.8169,69227016,0.875,0.11702127,-758.1379,1644.4353,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
251.31854,236.03223,69227033,0.8875,0.12765957,-757.3546,1780.7634,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
244.12753,266.45825,69227049,0.875,0.08510638,-589.9313,1854.8444,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
240.73004,295.49878,69227066,0.85,0.10638297,-332.04855,1918.9761,-7.8207254E-4,-0.031434193,0.01581192,0.0,0.0,0.0
237.2117,328.64294,69227083,0.8625,0.08510638,-139.49272,2005.3187,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
235.48022,365.65552,69227100,0.8625,0.09574468,-40.634766,2231.2854,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
232.5037,398.6803,69227116,0.875,0.10638297,-19.04276,2304.5315,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
227.85678,435.5067,69227133,0.85,0.09574468,-152.69131,2267.062,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
221.57797,464.11768,69227150,0.8625,0.10638297,-320.43976,2020.8428,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
213.18893,494.50452,69227166,0.8625,0.11702127,-498.64316,1777.1831,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
203.7764,510.3335,69227183,0.875,0.12765957,-639.4656,1273.0317,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
188.72827,524.70166,69227200,0.90000004,0.09574468,-809.99536,757.5308,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
168.3365,536.255,69227217,0.8875,0.10638297,-1152.0343,401.8442,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
149.65366,540.0863,69227233,0.8875,0.10638297,-1396.342,107.69996,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
130.01566,537.655,69227250,0.8875,0.08510638,-1450.4474,-165.19092,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
117.7475,530.5864,69227267,0.8875,0.10638297,-1131.4839,-623.3914,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
111.46472,523.24585,69227283,0.875,0.12765957,-545.6785,-869.6293,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
108.9424,511.25256,69227300,0.83750004,0.10638297,-60.42306,-884.982,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
116.49008,497.20374,69227317,0.7625,0.08510638,462.44232,-949.509,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
119.43898,492.9956,69227326,0.38750002,0.12765957,692.5434,-951.0895,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
119.43898,492.9956,69227333,0.38750002,0.12765957,692.5434,-951.0895,0.023374334,-0.025147364,-0.0033512115,0.0,0.0,0.0
396.84866,175.80005,69227800,0.85,0.09574468,0.0,0.0,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
396.84866,175.80005,69227835,0.8875,0.12765957,-0.010397065,-0.0046137027,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
385.28033,188.88599,69227852,0.875,0.12765957,-753.1626,851.9354,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
365.66647,213.04163,69227868,0.875,0.10638297,-1376.0688,1632.8981,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
344.74823,240.745,69227885,0.8625,0.10638297,-1650.887,2064.842,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
324.88052,272.9464,69227902,0.83750004,0.11702127,-1596.7245,2355.8767,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
300.62585,309.59985,69227918,0.8625,0.08510638,-1615.981,2545.5964,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
280.2983,337.99902,69227935,0.85,0.12765957,-1411.5471,2272.257,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
266.55713,358.7339,69227952,0.875,0.09574468,-1134.6139,1742.2393,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
254.98126,378.22534,69227969,0.875,0.10638297,-735.17554,1096.026,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
251.25983,383.95178,69227985,0.8625,0.10638297,-241.5997,411.18112,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
249.8241,386.50403,69228002,0.875,0.10638297,130.44254,-92.03559,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
251.57117,384.88684,69228019,0.8625,0.09574468,295.68167,-378.77295,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
260.88507,376.74487,69228035,0.875,0.10638297,574.2899,-698.7845,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
273.93948,368.44763,69228052,0.85,0.09574468,904.5435,-873.14276,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
286.0232,366.36194,69228069,0.875,0.10638297,1100.2332,-654.817,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
293.5197,370.54492,69228086,0.8875,0.08510638,908.6453,-112.82488,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
301.795,386.71704,69228102,0.8875,0.10638297,557.0538,730.4812,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
306.31967,411.7262,69228119,0.8625,0.10638297,256.53836,1592.1829,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
309.9665,439.2743,69228136,0.83750004,0.11702127,118.329544,2164.6501,-0.021300524,-0.020117886,-0.0026807785,0.0,0.0,0.0
314.04266,462.01843,69228152,0.85,0.12765957,100.70126,2128.711,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
320.76218,484.66016,69228169,0.8625,0.09574468,194.23178,1767.857,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
327.53015,495.84937,69228186,0.875,0.10638297,374.78085,1049.2406,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
336.98627,505.15637,69228202,0.85,0.10638297,557.2345,471.60413,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
348.44687,512.03894,69228219,0.8625,0.12765957,702.04395,164.62344,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
357.53812,514.3197,69228236,0.85,0.12765957,725.507,-71.32417,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
367.12436,512.76013,69228253,0.825,0.12765957,661.8367,-213.29584,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
382.41302,507.30835,69228269,0.7375,0.09574468,754.0575,-416.0059,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
384.35275,506.32324,69228274,0.4625,0.10638297,761.2485,-463.49313,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
384.35275,506.32324,69228285,0.4625,0.10638297,761.2485,-463.49313,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
499.81512,405.92236,69228482,0.8125,0.10638297,0.0,0.0,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
499.81512,405.92236,69228503,0.875,0.12765957,-0.10555059,-0.08931568,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
499.81512,405.92236,69228537,0.875,0.12765957,-0.017669372,-0.014043064,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
484.1364,420.59094,69228553,0.8625,0.11702127,-516.19763,482.96603,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
467.72968,439.18835,69228570,0.875,0.10638297,-1225.1063,1244.4323,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
454.12915,460.47803,69228587,0.8625,0.09574468,-1368.9463,1660.0435,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
448.06964,481.67554,69228604,0.8625,0.09574468,-788.80634,1672.9291,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
449.0254,497.0381,69228620,0.8625,0.10638297,-295.73032,1477.0874,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
452.88123,504.82483,69228637,0.85,0.10638297,447.03574,790.72534,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
463.59497,514.9813,69228654,0.85,0.11702127,777.2681,438.41248,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
477.39258,520.92896,69228670,0.85,0.10638297,1091.3029,154.31068,-0.0010404289,0.0159057,-0.0021448135,0.0,0.0,0.0
493.97516,520.05286,69228687,0.83750004,0.09574468,1209.1299,-2.0144646,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
511.62073,511.11487,69228704,0.85,0.12765957,1318.3093,-409.5348,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
524.2173,497.31543,69228721,0.825,0.09574468,1147.9067,-974.51276,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
534.601,479.37744,69228737,0.825,0.10638297,783.1788,-1388.6075,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
545.81824,448.93445,69228754,0.8125,0.10638297,556.81287,-1810.9232,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
546.86816,425.24866,69228771,0.83750004,0.08510638,235.43533,-2028.4559,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
542.2592,410.26013,69228787,0.8625,0.12765957,-220.4081,-1590.3628,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
536.44073,402.85425,69228804,0.875,0.10638297,-578.0057,-810.9711,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
517.5632,396.72705,69228821,0.8875,0.10638297,-1104.6344,-117.28445,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
497.5841,401.29114,69228837,0.8875,0.12765957,-1493.6783,411.02484,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
483.84174,412.11658,69228854,0.8875,0.11702127,-1465.1597,771.86145,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
474.70642,427.55798,69228871,0.90000004,0.10638297,-1083.7688,1126.9972,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
471.07288,443.66943,69228888,0.8625,0.12765957,-296.7314,1465.6222,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
474.93793,452.72156,69228904,0.85,0.12765957,308.06738,1131.8228,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
489.49945,461.31116,69228921,0.875,0.12765957,819.274,656.5709,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
515.3326,463.0337,69228938,0.875,0.12765957,1602.0619,177.74083,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
539.71375,456.41443,69228954,0.85,0.12765957,2087.4282,-354.747,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
568.03467,443.0963,69228971,0.8625,0.10638297,2209.2393,-801.8915,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
589.2141,427.30396,69228988,0.8625,0.09574468,1917.8967,-1295.889,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
611.6614,412.50757,69229005,0.85,0.10638297,1423.7725,-1387.7107,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
630.6709,403.52417,69229021,0.825,0.12765957,1165.7115,-1032.6135,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
641.1971,400.08386,69229038,0.825,0.12765957,777.0894,-467.69305,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
650.3805,399.70276,69229055,0.8625,0.12765957,437.3236,41.367607,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
656.9365,400.9386,69229071,0.8625,0.10638297,204.78416,321.98703,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
662.085,403.6223,69229088,0.85,0.10638297,104.844894,362.00073,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
666.0567,405.50513,69229105,0.8625,0.10638297,134.17897,292.4259,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
668.0843,406.8108,69229122,0.83750004,0.10638297,63.77851,207.50078,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
669.623,407.69934,69229138,0.85,0.12765957,1.0898767,91.72055,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
669.7598,407.69934,69229153,0.8625,0.12765957,-39.321865,13.932205,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
669.3127,407.69934,69229172,0.8875,0.10638297,-80.90756,-41.14622,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
665.29065,408.5774,69229188,0.85,0.12765957,-181.67665,-28.71154,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
651.2609,415.04663,69229205,0.8125,0.11702127,-589.73065,191.80646,-0.032832347,-0.0032754391,-0.0017156601,0.0,0.0,0.0
629.80524,425.36328,69229222,0.83750004,0.08510638,-1219.7898,534.07635,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
610.09485,437.4254,69229239,0.83750004,0.10638297,-1607.3507,843.56195,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
598.29724,447.48926,69229255,0.83750004,0.12765957,-1373.5647,911.63696,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
588.08075,462.95044,69229272,0.85,0.10638297,-924.173,914.9486,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
580.3869,485.90588,69229289,0.83750004,0.10638297,-329.7561,1199.4879,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
581.2595,501.77722,69229305,0.825,0.12765957,16.20816,1344.2289,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
587.06055,514.8064,69229322,0.825,0.11702127,412.99646,1191.8585,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
600.1915,527.84106,69229339,0.8125,0.08510638,859.4037,742.98535,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
623.0797,537.7521,69229356,0.85,0.08510638,1455.7341,471.24393,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
645.56384,535.0471,69229372,0.85,0.09574468,1791.2535,164.59558,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
672.4636,524.24634,69229389,0.8625,0.09574468,1976.7621,-485.10654,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
694.8572,509.44678,69229406,0.8125,0.10638297,1805.8551,-1178.2986,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
718.1625,487.92932,69229422,0.83750004,0.08510638,1522.087,-1657.459,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
737.23413,466.71082,69229439,0.83750004,0.12765957,1268.3949,-1720.7892,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
748.1366,449.0514,69229456,0.825,0.09574468,842.0457,-1502.4144,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
756.15656,432.28333,69229472,0.83750004,0.10638297,411.2274,-1220.3356,-0.010265872,0.029379651,-0.0013723373,0.0,0.0,0.0
