x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.44125,206.89758,17993696,0.8625,0.08510638,0.0,0.0,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
110.22963,187.24084,17993708,0.875,0.12765957,-187.70691,-1668.5925,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
112.40051,182.08643,17993725,0.8875,0.08510638,282.48123,598.8481,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
117.96951,159.40881,17993741,0.875,0.08510638,504.568,-1378.3921,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
129.26053,154.13965,17993758,0.8625,0.08510638,763.20856,-609.49866,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
147.18556,154.27649,17993775,0.825,0.09574468,1144.4912,-28.454039,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
174.69984,156.8783,17993791,0.8,0.08510638,1613.4376,355.91174,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
198.67368,155.63318,17993808,0.8,0.09574468,1986.1422,675.6478,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
220.56741,150.8789,17993825,0.83750004,0.09574468,1840.6521,37.18443,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
238.66922,146.29712,17993842,0.8625,0.10638297,1410.1256,-286.52744,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
248.10522,142.61084,17993858,0.8875,0.12765957,780.9498,-421.84467,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
252.9477,142.03687,17993875,0.8875,0.12765957,210.90955,-270.5398,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
254.09924,143.28821,17993892,0.90000004,0.11702127,-153.14279,9.653583,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
256.3944,155.89124,17993908,0.83750004,0.09574468,-288.2245,451.0578,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
252.63895,178.04358,17993925,0.77500004,0.12765957,-250.11632,1191.0392,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
242.48053,210.75269,17993942,0.7875,0.08510638,-519.4721,2070.8376,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
231.94977,241.11963,17993959,0.7875,0.10638297,-818.5221,2507.3674,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
221.54977,275.2522,17993975,0.77500004,0.08510638,-971.83636,2541.4265,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
214.33157,313.03735,17993992,0.7875,0.10638297,-738.1712,2331.6638,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
210.97891,351.41565,17994009,0.77500004,0.12765957,-384.73932,2372.6692,-0.014884569,0.018122926,0.0027484894,0.0,0.0,0.0
207.91016,387.708,17994024,0.77500004,0.09574468,-139.54787,2521.764,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
207.91019,429.96533,17994042,0.77500004,0.09574468,87.15608,2503.1304,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
207.4852,472.6891,17994059,0.7625,0.09574468,126.720985,2554.929,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
205.19843,501.6709,17994075,0.7375,0.12765957,43.534252,2226.47,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
200.6224,533.91736,17994092,0.7875,0.08510638,-140.85785,1896.1053,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
192.30823,549.1616,17994109,0.7875,0.09574468,-385.56378,1251.9868,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
178.22261,561.88525,17994125,0.7875,0.10638297,-776.329,432.96414,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
157.4969,574.38306,17994142,0.7875,0.11702127,-1195.228,262.0547,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
128.442,581.47534,17994159,0.8,0.08510638,-1804.2382,229.02632,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
107.744,580.65454,17994176,0.8,0.09574468,-1948.1295,30.936697,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
95.05548,574.725,17994192,0.8,0.10638297,-1445.8629,-410.5355,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
89.62024,563.6708,17994209,0.77500004,0.10638297,-551.3063,-891.1052,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
89.94858,549.85986,17994219,0.3,0.09574468,-108.580376,-1170.5674,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
89.94858,549.85986,17994226,0.3,0.09574468,-108.580376,-1170.5674,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
442.8337,153.5874,17994420,0.8625,0.09574468,0.0,0.0,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
442.8337,153.5874,17994443,0.875,0.10638297,-2.9090903E-4,-0.0012871978,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
422.9827,179.83044,17994460,0.83750004,0.12765957,-1498.7808,1983.147,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
396.61383,218.20483,17994476,0.7875,0.10638297,-2021.6294,2882.3257,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
371.52188,260.42993,17994493,0.77500004,0.08510638,-2089.608,3266.2407,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
339.17078,300.70154,17994510,0.7875,0.09574468,-2286.6277,3341.345,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
314.27533,332.19055,17994527,0.8,0.12765957,-1988.2849,2674.712,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
287.8209,355.86133,17994543,0.8125,0.09574468,-1733.7133,1765.4899,-0.0119076595,-0.0015016496,-0.013800621,0.0,0.0,0.0
269.46106,369.15552,17994560,0.825,0.09574468,-1371.9951,866.4853,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
257.17978,374.47217,17994577,0.83750004,0.08510638,-808.8156,76.89167,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
251.3717,372.72278,17994593,0.8625,0.08510638,-289.54602,-470.1874,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
249.77676,363.2002,17994610,0.83750004,0.10638297,198.2902,-901.3968,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
256.43005,348.78052,17994627,0.825,0.11702127,541.57086,-1231.1722,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
268.90677,335.27173,17994644,0.83750004,0.08510638,908.69775,-1340.3809,-0.009526126,0.014798671,-0.011040688,0.0,0.0,0.0
