x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,261.0963,84003636,0.7375,0.06382979,0.0,0.0,0.00866678,0.014177665,-0.014332771,0.0,0.0,0.0
228.90335,261.0963,84003657,0.77500004,0.08510638,0.0036787817,0.005752564,0.00866678,0.014177665,-0.014332771,0.0,0.0,0.0
228.90335,261.0963,84003673,0.8,0.08510638,0.0018495201,0.0028210108,0.00866678,0.014177665,-0.014332771,0.0,0.0,0.0
228.90335,261.0963,84003690,0.8125,0.08510638,0.0026295292,0.0023263562,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
228.90335,261.0963,84003707,0.83750004,0.08510638,0.0023469576,0.002575785,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
228.90335,261.0963,84003722,0.825,0.10638297,-0.0046991454,-0.0054810857,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
242.22055,252.64185,84003740,0.825,0.12765957,292.83237,-185.91014,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
252.52979,247.70923,84003757,0.8125,0.12765957,774.62683,-444.71146,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
260.94946,245.88184,84003774,0.8,0.12765957,889.6581,-408.4388,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
269.8612,247.05286,84003790,0.8125,0.10638297,782.4944,-152.46161,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
282.477,252.1803,84003807,0.8,0.08510638,665.0743,237.02678,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
295.70837,263.24915,84003824,0.7875,0.07446808,677.44934,723.841,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
307.82214,272.84436,84003840,0.7625,0.09574468,875.53705,844.6801,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
321.5553,280.26843,84003857,0.7875,0.10638297,895.2137,802.448,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
335.51154,283.84827,84003874,0.77500004,0.09574468,868.037,475.1782,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
347.88123,285.08594,84003891,0.77500004,0.10638297,799.54974,65.44608,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
359.8859,284.43567,84003907,0.7875,0.11702127,735.4045,-170.69423,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
371.02084,280.20068,84003924,0.77500004,0.08510638,663.4543,-324.0101,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
384.16046,273.0254,84003941,0.7625,0.07446808,637.93024,-474.7901,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
397.4513,265.4724,84003957,0.7625,0.08510638,753.30725,-598.7973,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
406.05865,257.79736,84003974,0.77500004,0.08510638,674.27386,-622.4097,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
411.82098,252.59094,84003991,0.7625,0.11702127,487.0791,-518.6191,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
415.85666,249.08899,84004007,0.77500004,0.12765957,228.23625,-317.8705,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
418.1939,245.36584,84004024,0.7875,0.12765957,18.077915,-173.48106,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
419.5492,243.84521,84004041,0.77500004,0.12765957,-48.863346,-69.24885,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.34103,241.9961,84004058,0.7625,0.12765957,-53.17715,-32.51948,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.34103,240.21655,84004074,0.77500004,0.12765957,-61.90627,-45.83174,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.84085,240.66077,84004091,0.7875,0.12765957,-43.527935,0.4976337,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.84085,240.66077,84004108,0.8,0.12765957,-26.825348,34.926556,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.84085,241.47058,84004124,0.7875,0.12765957,-15.627665,78.65627,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
420.40186,243.99854,84004141,0.7875,0.11702127,-16.55111,132.47821,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
418.35632,249.49377,84004158,0.8,0.09574468,-75.69207,248.91768,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
416.29327,256.82812,84004175,0.8,0.08510638,-150.38303,481.5835,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
413.71292,268.01025,84004191,0.7875,0.08510638,-192.90208,687.05347,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
411.14062,276.0354,84004208,0.77500004,0.10638297,-202.9823,738.56726,-0.009066574,-0.0046578795,0.0045337677,0.0,0.0,0.0
407.43106,286.55786,84004225,0.77500004,0.12765957,-215.10693,711.46814,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
404.77368,297.78235,84004241,0.77500004,0.08510638,-200.94057,688.2553,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
401.63733,309.77344,84004258,0.77500004,0.06382979,-193.81267,699.43884,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
399.02277,324.0475,84004275,0.7625,0.06382979,-175.98872,851.5786,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
396.21667,336.10852,84004292,0.77500004,0.10638297,-162.49632,868.37354,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
393.78708,349.65088,84004308,0.7875,0.10638297,-150.76947,830.6513,0.0087467395,-0.0037263036,-0.012372971,0.0,0.0,0.0
