x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
145.93036,160.69543,130265874,0.7625,0.09574468,0.0,0.0,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
145.93036,160.69543,130265891,0.8125,0.09574468,0.16416638,0.20065252,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
151.04189,142.52307,130265907,0.8625,0.12765957,502.11557,-1785.1312,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
155.38292,131.93738,130265924,0.875,0.10638297,449.60187,-1292.8279,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
157.93869,125.71875,130265941,0.90000004,0.10638297,289.31516,-733.8555,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
161.66576,121.27234,130265957,0.8875,0.10638297,242.04102,-405.6764,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
167.98999,121.110596,130265974,0.875,0.09574468,295.1725,-116.13639,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
176.57025,126.621216,130265991,0.875,0.10638297,396.12784,408.3694,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
189.12125,140.20654,130266007,0.8625,0.10638297,728.2793,765.1097,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
202.74979,156.44861,130266024,0.8625,0.09574468,930.44257,1225.6375,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
223.64914,172.3905,130266041,0.8625,0.10638297,1177.0764,1390.2959,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
243.14355,180.71277,130266058,0.83750004,0.12765957,1397.0565,1104.6132,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
258.53848,182.01953,130266074,0.85,0.12765957,1341.2656,437.1896,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
272.01874,181.1101,130266091,0.90000004,0.10638297,1008.72797,-200.08905,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
281.3738,177.38452,130266108,0.90000004,0.10638297,607.26575,-519.6469,0.003400743,0.021907233,-0.024367332,0.0,0.0,0.0
285.1547,174.75183,130266124,0.925,0.10638297,208.59561,-516.93994,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
285.8848,172.88269,130266141,0.9125,0.09574468,-59.012413,-327.1356,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
285.189,173.13452,130266158,0.9125,0.09574468,-259.42426,-117.84624,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
280.4318,177.27722,130266174,0.875,0.12765957,-407.31442,123.00096,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
270.2004,192.12976,130266191,0.85,0.11702127,-586.3461,588.91,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
259.08643,217.48975,130266208,0.875,0.11702127,-857.19965,1418.9595,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
252.26721,240.76709,130266225,0.875,0.12765957,-833.1169,1938.1263,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
248.32208,271.03198,130266241,0.875,0.08510638,-500.17853,2152.953,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
245.7009,301.93176,130266258,0.875,0.12765957,-109.85227,2102.8765,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
243.54504,336.20618,130266275,0.8625,0.10638297,72.31059,2173.7756,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
239.10184,373.56152,130266291,0.83750004,0.09574468,-52.041695,2355.1934,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
231.55115,405.39404,130266308,0.8625,0.09574468,-289.01562,2230.6519,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
221.64218,437.54944,130266325,0.85,0.10638297,-560.05164,2050.5134,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
212.74945,457.5365,130266342,0.8625,0.12765957,-700.4904,1552.1125,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
203.38126,474.089,130266358,0.875,0.10638297,-715.1566,1037.1565,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
189.29941,484.36328,130266375,0.90000004,0.09574468,-750.9376,486.5759,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
170.1463,490.74597,130266392,0.90000004,0.10638297,-1015.0521,152.53195,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
156.62796,489.35315,130266408,0.90000004,0.11702127,-1180.343,-153.36064,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
145.11188,484.21802,130266425,0.90000004,0.10638297,-991.2382,-540.95374,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
137.16357,477.78125,130266442,0.8875,0.09574468,-587.1879,-738.4166,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
134.54953,474.54224,130266459,0.875,0.09574468,-126.95391,-676.1535,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
133.93427,472.56006,130266468,0.6625,0.12765957,32.998894,-534.9389,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
133.93427,472.56006,130266475,0.6625,0.12765957,32.998894,-534.9389,0.010720596,0.001525782,-0.0034942627,0.0,0.0,0.0
419.8412,214.89417,130267131,0.8125,0.08510638,0.0,0.0,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
419.8412,214.89417,130267155,0.83750004,0.10638297,-0.01909322,-0.009180002,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
406.03723,227.49463,130267177,0.825,0.09574468,-725.6006,662.33234,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
387.1385,250.35364,130267194,0.825,0.10638297,-1516.0952,1648.6748,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
368.6813,281.98926,130267210,0.8125,0.12765957,-1670.7638,2378.9507,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
350.81052,308.26257,130267227,0.83750004,0.08510638,-1495.3086,2298.3264,5.764663E-4,0.017220631,0.013205528,0.0,0.0,0.0
332.09213,334.10144,130267244,0.85,0.12765957,-1336.9482,2115.4634,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
316.4977,354.29468,130267261,0.8625,0.10638297,-915.6751,1317.2963,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
299.88782,371.48523,130267277,0.8625,0.09574468,-977.7648,1057.0106,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
287.75906,379.8385,130267294,0.8625,0.10638297,-847.00867,624.2429,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
281.1204,382.27307,130267311,0.8875,0.10638297,-534.98157,98.23099,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
278.14676,382.3938,130267327,0.8625,0.10638297,-162.7118,-279.20035,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
277.665,380.05786,130267344,0.875,0.10638297,168.17447,-473.17435,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
279.8177,375.9646,130267361,0.8625,0.09574468,316.3667,-467.84668,4.6116114E-4,0.013776496,-0.0054359436,0.0,0.0,0.0
