x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,229.11023,18999864,0.725,0.09574468,0.0,0.0,-0.05312395,-0.020554066,-0.074575424,0.0,0.0,0.0
149.42921,229.11023,18999882,0.7875,0.09574468,0.05395173,0.07663954,-0.05312395,-0.020554066,-0.074575424,0.0,0.0,0.0
149.42921,229.11023,18999898,0.85,0.09574468,-3.1530223E-4,-0.0018428024,-0.05312395,-0.020554066,-0.074575424,0.0,0.0,0.0
149.42921,229.11023,18999915,0.8625,0.11702127,0.0026381551,0.0052634403,-0.026499152,0.031556845,-0.25166035,2.2649238E-5,0.0,0.0
149.42921,229.11023,18999932,0.875,0.12765957,-0.010110993,-0.014399207,-0.026499152,0.031556845,-0.25166035,2.2649238E-5,0.0,0.0
163.77805,245.01233,18999948,0.8875,0.08510638,464.8691,522.5869,-0.026499152,0.031556845,-0.25166035,2.2649238E-5,0.0,0.0
182.5362,261.97913,18999965,0.90000004,0.07446808,1108.0092,1125.0162,-0.026499152,0.031556845,-0.25166035,2.2649238E-5,0.0,0.0
203.60959,273.09033,18999982,0.9125,0.09574468,1564.1598,1276.1804,-0.026499152,0.031556845,-0.25166035,-3.0198984E-5,0.0,0.0
229.53339,279.36267,18999999,0.9375,0.08510638,1862.5364,920.7716,-0.026499152,0.031556845,-0.25166035,-3.0198984E-5,0.0,0.0
257.73874,279.75488,19000015,0.9375,0.09574468,1930.8744,206.74176,-0.026499152,0.031556845,-0.25166035,-3.0198984E-5,0.0,0.0
292.76376,273.79187,19000032,0.925,0.08510638,2124.6865,-481.91168,-0.026499152,0.031556845,-0.25166035,-3.0198984E-5,0.0,0.0
326.11078,262.7832,19000049,0.925,0.08510638,2267.8784,-840.94,-0.026499152,0.031556845,-0.25166035,-1.1254497E-5,0.0,0.0
353.7859,250.9126,19000065,0.9125,0.12765957,2103.4722,-1050.8478,-0.026499152,0.031556845,-0.25166035,-1.1254497E-5,0.0,0.0
370.2613,239.91943,19000082,0.90000004,0.10638297,1488.8408,-1033.7489,-0.026499152,0.031556845,-0.25166035,-1.1254497E-5,0.0,0.0
379.2539,230.63403,19000099,0.9125,0.08510638,635.9271,-825.48816,-0.026499152,0.031556845,-0.25166035,-1.1254497E-5,0.0,0.0
381.85355,220.23279,19000116,0.9375,0.08510638,-101.2756,-635.322,-0.026499152,0.031556845,-0.25166035,3.4870714E-4,-6.9741436E-5,0.0
380.62982,215.3844,19000132,0.9375,0.09574468,-525.1677,-427.52658,-0.026499152,0.031556845,-0.25166035,3.4870714E-4,-6.9741436E-5,0.0
378.0652,213.53796,19000149,0.96250004,0.09574468,-537.43146,-160.29234,-0.026499152,0.031556845,-0.25166035,3.4870714E-4,-6.9741436E-5,0.0
373.8142,215.64966,19000166,0.975,0.09574468,-492.99167,134.54317,-0.026499152,0.031556845,-0.25166035,3.4870714E-4,-6.9741436E-5,0.0
365.71707,227.58508,19000183,0.9875,0.10638297,-518.61523,579.7115,-0.026499152,0.031556845,-0.25166035,-1.6601803E-4,0.0,0.0
354.57083,251.25537,19000199,0.975,0.10638297,-692.0894,1303.9774,-0.026499152,0.031556845,-0.25166035,-1.6601803E-4,0.0,0.0
343.04492,280.7318,19000216,0.9875,0.10638297,-862.6673,2051.891,-0.026499152,0.031556845,-0.25166035,-1.6601803E-4,0.0,0.0
328.7808,318.48865,19000233,0.975,0.08510638,-963.02185,2598.1936,-0.026499152,0.031556845,-0.25166035,-1.6601803E-4,0.0,0.0
318.7749,353.89233,19000249,0.9875,0.09574468,-858.4105,2729.2007,-0.026499152,0.031556845,-0.25166035,-3.0011981E-5,0.0,0.0
312.0669,395.22412,19000266,0.975,0.12765957,-586.40826,2748.7944,-0.026499152,0.031556845,-0.25166035,-3.0011981E-5,0.0,0.0
305.79553,438.94128,19000283,0.975,0.10638297,-342.4146,2765.0825,-0.026499152,0.031556845,-0.25166035,-3.0011981E-5,0.0,0.0
299.48853,476.65247,19000299,0.9875,0.08510638,-210.68483,2619.659,-0.026499152,0.031556845,-0.25166035,-3.0011981E-5,0.0,0.0
290.25693,509.11707,19000316,0.975,0.12765957,-304.52158,2263.3171,-0.026499152,0.031556845,-0.25166035,0.0,0.0,0.0
279.5445,537.89746,19000333,1.0,0.08510638,-547.37555,1846.6411,-0.026499152,0.031556845,-0.25166035,0.0,0.0,0.0
269.5985,556.5764,19000350,0.96250004,0.12765957,-727.50775,1242.9564,-0.026499152,0.031556845,-0.25166035,0.0,0.0,0.0
259.05338,570.5773,19000366,0.975,0.08510638,-704.5469,650.1901,-0.026499152,0.031556845,-0.25166035,0.0,0.0,0.0
242.70135,584.8948,19000383,0.975,0.06382979,-811.9712,399.32867,-0.026499152,0.031556845,-0.25166035,6.150627E-5,-3.0753134E-5,0.0
226.1471,590.5099,19000400,0.9875,0.08510638,-1027.6504,226.1209,-0.026499152,0.031556845,-0.25166035,6.150627E-5,-3.0753134E-5,0.0
213.40366,588.36035,19000416,0.975,0.09574468,-1067.1389,-100.270485,-0.026499152,0.031556845,-0.25166035,6.150627E-5,-3.0753134E-5,0.0
201.82578,582.14,19000433,0.975,0.08510638,-902.89594,-507.0924,-0.026499152,0.031556845,-0.25166035,6.150627E-5,-3.0753134E-5,0.0
193.48251,575.678,19000450,0.96250004,0.12765957,-560.35504,-871.0701,-0.037199333,0.009245396,-0.44932842,2.67516E-4,-5.3503205E-5,0.0
189.86862,571.0996,19000467,0.925,0.10638297,-226.05261,-709.4761,-0.037199333,0.009245396,-0.44932842,2.67516E-4,-5.3503205E-5,0.0
190.04248,560.6238,19000483,0.71250004,0.08510638,44.8713,-586.576,-0.037199333,0.009245396,-0.44932842,2.67516E-4,-5.3503205E-5,0.0
190.41586,558.7449,19000490,0.4,0.11702127,148.21988,-547.88806,-0.037199333,0.009245396,-0.44932842,2.67516E-4,-5.3503205E-5,0.0
190.41586,558.7449,19000497,0.4,0.11702127,148.21988,-547.88806,-0.037199333,0.009245396,-0.44932842,2.67516E-4,-5.3503205E-5,0.0
513.3107,269.0929,19000707,0.7875,0.06382979,0.0,0.0,-0.037199333,0.009245396,-0.44932842,-4.595229E-4,1.2532443E-4,0.0
513.3107,269.0929,19000734,0.90000004,0.08510638,0.012024769,0.003506777,-0.037199333,0.009245396,-0.44932842,5.377941E-4,-3.8413862E-5,0.0
513.3107,269.0929,19000751,0.9125,0.08510638,-0.043845244,-0.023093145,-0.037199333,0.009245396,-0.44932842,5.377941E-4,-3.8413862E-5,0.0
504.9947,275.7688,19000767,0.9125,0.08510638,-277.82843,223.08109,-0.037199333,0.009245396,-0.44932842,5.377941E-4,-3.8413862E-5,0.0
485.77966,295.98254,19000784,0.8875,0.11702127,-1103.1667,1035.2777,-0.037199333,0.009245396,-0.44932842,-0.0011004965,1.2227739E-4,0.0
464.8448,324.4546,19000801,0.925,0.08510638,-1505.5192,1732.9152,-0.037199333,0.009245396,-0.44932842,-0.0011004965,1.2227739E-4,0.0
