x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,186.46204,69232131,0.7875,0.12765957,0.0,0.0,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
139.93231,186.46204,69232163,0.825,0.12765957,0.008145101,0.010994743,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
139.93231,186.46204,69232180,0.85,0.10638297,0.0010442913,0.0021518695,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
139.93231,165.7373,69232196,0.8875,0.08510638,-0.0018602803,-879.4333,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
142.3207,147.95886,69232213,0.85,0.12765957,77.55757,-1460.1509,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
144.83936,128.9956,69232230,0.8875,0.11702127,152.0306,-1641.8823,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
147.31989,109.055664,69232246,0.8875,0.09574468,213.72392,-1714.5847,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
148.66956,97.68213,69232263,0.90000004,0.11702127,183.19281,-1078.3362,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
149.42921,93.55078,69232280,0.90000004,0.12765957,77.44864,-374.9634,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
152.85387,92.851074,69232297,0.8875,0.10638297,59.75739,89.449394,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
166.29774,101.12805,69232313,0.875,0.08510638,409.36328,629.72284,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
186.9861,115.069336,69232330,0.8625,0.10638297,1098.4459,1043.9355,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
207.55975,126.402466,69232347,0.85,0.12765957,1565.2567,1158.6532,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
237.71082,135.7799,69232363,0.8875,0.10638297,1991.4233,1080.4635,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
259.30453,137.63086,69232380,0.8875,0.12765957,1878.334,493.86417,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
284.1917,136.57202,69232397,0.90000004,0.12765957,1652.855,-72.03261,0.014389679,-0.0011248738,0.00981617,0.0,0.0,0.0
300.0119,134.72168,69232414,0.9125,0.12765957,1289.7002,-361.71567,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
307.4378,134.0404,69232430,0.9125,0.12765957,651.66724,-381.14413,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
309.77258,134.0404,69232447,0.9125,0.12765957,72.83507,-190.9308,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
310.87665,136.61377,69232464,0.90000004,0.12765957,-336.00558,57.83701,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
305.49374,152.10669,69232480,0.9125,0.10638297,-487.84183,535.37134,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
292.23767,169.96375,69232497,0.8875,0.10638297,-770.2256,1171.7024,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
275.81592,191.52222,69232514,0.875,0.10638297,-1184.9158,1617.2592,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
257.38687,226.45752,69232531,0.90000004,0.11702127,-1488.7026,2147.9607,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
245.12134,256.05872,69232547,0.875,0.10638297,-1306.9082,2252.356,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
235.48175,289.2013,69232564,0.90000004,0.10638297,-842.5145,2289.03,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
229.19815,325.39478,69232581,0.8625,0.09574468,-360.32855,2229.0962,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
225.05472,357.64038,69232597,0.8875,0.10638297,-92.20075,2120.5552,0.0035117418,-0.016899906,0.007853508,0.0,0.0,0.0
