x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.43442,179.354,18025696,0.9375,0.10638297,0.0,0.0,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
133.43442,179.354,18025725,1.0125,0.10638297,-0.0070244875,-0.010752464,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
133.43442,179.354,18025741,1.0125,0.10638297,0.009097713,0.013402016,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
145.3875,179.354,18025758,0.96250004,0.11702127,414.13834,0.0012901565,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
178.96823,181.58008,18025775,0.9125,0.10638297,1638.036,65.804474,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
210.51837,183.79651,18025791,0.8875,0.12765957,2403.6133,152.37515,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
243.7349,182.06323,18025808,0.8875,0.12765957,2915.228,99.25184,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
264.10107,176.62292,18025825,0.925,0.10638297,2241.4382,-173.43675,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
280.6939,172.02527,18025841,0.925,0.09574468,1219.7236,-398.90643,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
285.79745,169.3971,18025858,0.95,0.09574468,343.78198,-420.89288,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
286.8845,169.58044,18025873,0.96250004,0.12765957,-170.18304,-251.96056,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
284.99796,172.93384,18025892,0.90000004,0.10638297,-550.8415,129.16098,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
273.93048,191.33215,18025908,0.85,0.10638297,-800.0439,711.3651,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
260.105,213.62122,18025925,0.825,0.10638297,-1011.43,1447.0935,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
238.30917,256.63403,18025942,0.85,0.09574468,-1440.7871,2481.251,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
226.67029,285.56628,18025958,0.8625,0.10638297,-1405.217,2824.7383,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
219.6164,320.65784,18025975,0.85,0.08510638,-877.85406,2558.2266,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
215.74313,354.8131,18025992,0.85,0.12765957,-249.27878,2234.2922,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
212.11105,391.0675,18026009,0.85,0.08510638,132.62178,2043.3666,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
207.48999,427.5686,18026025,0.83750004,0.09574468,76.122154,2182.766,-0.009170465,-0.02123788,0.012162209,0.0,0.0,0.0
201.1336,453.04443,18026042,0.85,0.12765957,-203.94548,1989.0176,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
190.0792,475.97266,18026059,0.8625,0.08510638,-521.4371,1483.0186,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
176.48026,489.604,18026075,0.8625,0.10638297,-797.51685,866.8684,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
157.376,501.698,18026092,0.85,0.12765957,-1135.1731,415.65765,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
133.252,507.56555,18026109,0.85,0.10638297,-1494.0775,152.82913,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
114.55623,507.24597,18026126,0.83750004,0.12765957,-1599.8181,-108.244064,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
104.201645,502.16345,18026142,0.83750004,0.11702127,-1170.5316,-443.6561,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
98.34775,494.91882,18026159,0.83750004,0.09574468,-446.01056,-744.1806,-0.023336373,-9.903014E-4,0.02572918,0.0,0.0,0.0
