x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.43246,243.3263,130290054,0.7875,0.12765957,0.0,0.0,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
139.43246,243.3263,130290070,0.825,0.12765957,-0.10804101,-0.17866574,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
139.43246,243.3263,130290087,0.85,0.12765957,0.0076249414,0.013918107,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
139.43246,243.3263,130290104,0.8625,0.11702127,-0.006505979,-0.0118003655,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
152.62721,206.01196,130290120,0.8625,0.11702127,636.26166,-1798.5629,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
159.51741,189.04553,130290137,0.8875,0.12765957,719.15735,-1958.7395,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
165.33951,172.66394,130290154,0.875,0.08510638,650.7908,-1725.8007,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
169.22002,165.18604,130290171,0.90000004,0.08510638,404.89716,-999.20416,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
175.49414,162.47241,130290187,0.925,0.08510638,168.99321,22.8924,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
187.2575,167.89966,130290204,0.8625,0.10638297,431.7081,350.3588,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
202.10031,179.61145,130290221,0.825,0.12765957,792.0473,882.84,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
227.18411,196.10535,130290238,0.8125,0.09574468,1331.9305,1280.0876,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
249.88092,206.00366,130290254,0.85,0.08510638,1751.0339,1291.4823,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
270.9378,210.71362,130290271,0.8625,0.08510638,1690.2798,782.61676,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
288.04294,211.34009,130290288,0.8625,0.08510638,1395.3088,169.8079,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
297.51978,210.45166,130290304,0.875,0.10638297,907.2295,-240.65994,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
301.71375,210.45166,130290321,0.875,0.11702127,276.60245,-375.35403,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
302.87927,212.46997,130290337,0.9125,0.10638297,-122.48994,-189.22676,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
300.13953,220.21179,130290354,0.875,0.10638297,-425.2066,170.51271,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
288.0054,235.90051,130290371,0.8625,0.12765957,-686.8478,689.8265,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
267.66223,266.83337,130290388,0.875,0.09574468,-1166.76,1464.1237,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
251.60141,294.4944,130290404,0.8625,0.12765957,-1525.8658,2205.6182,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
238.15561,327.8407,130290421,0.8625,0.08510638,-1393.655,2471.1362,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
230.73999,360.75916,130290438,0.8625,0.10638297,-844.39197,2414.591,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
227.013,393.40295,130290454,0.8625,0.09574468,-216.06474,2201.8186,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
221.20856,431.0807,130290471,0.8625,0.10638297,-9.120699,2178.1748,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
215.46884,452.66565,130290488,0.8625,0.12765957,-88.46397,1883.9049,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
206.89523,470.8103,130290505,0.8875,0.11702127,-323.66046,1265.8354,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
194.08426,482.18286,130290521,0.90000004,0.09574468,-620.21173,591.1963,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
166.86462,488.8966,130290538,0.90000004,0.10638297,-1265.4204,135.51064,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
141.15425,486.89185,130290555,0.8875,0.10638297,-1794.1086,-243.67398,0.016445696,-5.8784336E-4,-0.003619194,0.0,0.0,0.0
117.278915,479.49634,130290571,0.875,0.10638297,-2037.1079,-607.88116,0.013156563,-4.702732E-4,0.013104439,0.0,0.0,0.0
105.21245,472.18005,130290588,0.875,0.11702127,-1446.8511,-872.11926,0.013156563,-4.702732E-4,0.013104439,0.0,0.0,0.0
99.95528,467.53113,130290605,0.8625,0.12765957,-427.6623,-812.1336,0.013156563,-4.702732E-4,0.013104439,0.0,0.0,0.0
98.445816,466.34058,130290617,0.375,0.14893617,-9.365215,-613.2907,0.013156563,-4.702732E-4,0.013104439,0.0,0.0,0.0
98.445816,466.34058,130290622,0.375,0.14893617,-9.365215,-613.2907,0.013156563,-4.702732E-4,0.013104439,0.0,0.0,0.0
