x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.41327,182.90808,22068458,0.83750004,0.12765957,0.0,0.0,-0.0063989833,0.010932714,-0.011079788,0.0,0.0,0.0
198.41327,182.90808,22068487,0.8625,0.12765957,-0.031935412,-0.03117919,-0.0063989833,0.010932714,-0.011079788,0.0,0.0,0.0
198.41327,182.90808,22068503,0.85,0.12765957,3.6845598E-4,-3.39397E-4,-0.0063989833,0.010932714,-0.011079788,0.0,0.0,0.0
231.26825,183.79651,22068537,0.83750004,0.10638297,1131.7614,33.842438,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
252.72717,183.01184,22068554,0.825,0.12765957,1663.372,13.616725,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
282.3859,177.66895,22068570,0.825,0.10638297,2183.3647,-191.09285,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
308.40762,173.01672,22068587,0.8125,0.09574468,2082.7844,-345.91998,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
338.64218,165.57605,22068604,0.8125,0.08510638,1689.4153,-518.5804,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
359.1169,158.2251,22068620,0.8,0.09574468,1550.3309,-572.65625,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
375.6722,150.78125,22068637,0.8,0.08510638,1220.2922,-547.398,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
387.62225,145.90735,22068654,0.8,0.09574468,701.7627,-446.97284,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
395.15887,142.56567,22068670,0.8,0.10638297,316.41904,-291.42847,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
399.06143,140.72571,22068687,0.8,0.10638297,57.105278,-82.70684,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
400.34753,138.95007,22068704,0.825,0.12765957,-104.574455,3.4875574,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
400.34753,138.0387,22068713,0.83750004,0.10638297,-189.6116,12.322921,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
400.00943,138.48291,22068737,0.825,0.09574468,-214.10667,44.992836,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
398.5599,140.77197,22068754,0.7875,0.09574468,-174.00583,107.51645,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
394.687,150.08191,22068771,0.75,0.08510638,-219.6297,370.33652,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
387.51477,165.69531,22068787,0.7375,0.08510638,-379.89148,864.77454,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
380.73105,186.84412,22068804,0.7,0.10638297,-520.5677,1338.0995,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
371.875,216.32104,22068821,0.71250004,0.09574468,-611.3171,1912.8788,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
361.3833,245.27844,22068837,0.7,0.10638297,-680.4355,2130.0818,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
350.7129,273.82373,22068854,0.725,0.08510638,-725.71295,2164.8696,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
339.12714,300.21814,22068871,0.7375,0.09574468,-769.12115,1936.96,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
330.1622,324.20435,22068888,0.75,0.08510638,-702.0466,1598.0768,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
322.69302,346.14307,22068904,0.7375,0.12765957,-499.73465,1271.7239,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
314.93503,371.45447,22068921,0.7625,0.09574468,-386.48248,1253.0453,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
308.1628,392.79578,22068938,0.71250004,0.12765957,-346.57584,1322.322,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
301.18033,414.9839,22068954,0.7,0.08510638,-349.13803,1270.719,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
294.9668,432.69128,22068971,0.71250004,0.08510638,-371.79895,1193.8242,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
287.6089,444.7782,22068988,0.71250004,0.10638297,-367.11066,816.28204,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
282.0691,452.7528,22069004,0.71250004,0.10638297,-374.53867,468.98172,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
275.33847,461.9718,22069021,0.7375,0.09574468,-377.48972,263.47092,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
267.518,471.19714,22069038,0.77500004,0.09574468,-414.96823,283.57086,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
258.1255,479.38647,22069055,0.7875,0.08510638,-522.87415,423.86664,-0.021119189,-0.015253827,-0.008863449,0.0,0.0,0.0
249.28107,484.77148,22069071,0.7875,0.08510638,-580.83435,398.403,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
238.85852,487.05005,22069088,0.8,0.08510638,-654.84033,229.57361,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
229.11676,487.3119,22069105,0.825,0.08510638,-655.0571,-9.050072,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
220.75192,485.04785,22069121,0.825,0.08510638,-584.2976,-220.31337,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
213.13861,481.43506,22069138,0.8125,0.09574468,-489.34805,-335.04584,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
207.3439,477.66614,22069155,0.8125,0.09574468,-356.64304,-377.11917,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
202.52405,473.10388,22069171,0.7875,0.10638297,-249.69293,-365.4535,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
198.77664,469.43677,22069188,0.8,0.12765957,-175.71194,-303.43628,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
195.23035,464.938,22069205,0.8,0.10638297,-135.60536,-272.6731,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
192.0563,461.1765,22069222,0.8,0.10638297,-125.04099,-248.79523,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
190.42734,459.25293,22069238,0.8,0.10638297,-113.900444,-184.93942,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
189.37631,457.38464,22069255,0.71250004,0.10638297,-53.06523,-101.025635,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
186.54973,453.41187,22069272,0.175,0.08510638,-53.83599,-105.67217,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
186.54973,453.41187,22069280,0.175,0.08510638,-53.83599,-105.67217,0.015104648,0.027796924,-0.0070905685,0.0,0.0,0.0
605.78064,173.13452,22069956,0.7625,0.08510638,0.0,0.0,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22069974,0.8,0.10638297,-0.4326452,-0.12297598,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22069991,0.825,0.10638297,-0.026155423,-0.0076259393,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22070002,0.83750004,0.10638297,-0.01815101,-0.0046636076,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22070021,0.8125,0.10638297,0.0024144487,1.1348405E-4,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22070041,0.8,0.12765957,0.009760088,0.0029613615,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
605.78064,173.13452,22070058,0.77500004,0.12765957,-0.03546768,-0.009431373,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
595.05597,184.11072,22070074,0.77500004,0.12765957,-207.72406,212.58798,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
577.1976,201.64868,22070091,0.7875,0.08510638,-946.59033,954.4778,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
561.7063,217.1106,22070108,0.7625,0.08510638,-1363.9108,1360.2556,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
546.56995,231.93445,22070124,0.7625,0.12765957,-1379.671,1361.3796,0.02808372,-0.0017624497,0.010327339,0.0,0.0,0.0
528.4126,249.83533,22070141,0.7375,0.10638297,-1214.7524,1187.3727,0.0064669773,-0.0014099628,0.024262428,0.0,0.0,0.0
