x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
134.4341,178.46545,130249616,0.825,0.09574468,0.0,0.0,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
134.4341,178.46545,130249632,0.8625,0.10638297,1.6509814,2.2002792,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
138.28871,157.90967,130249648,0.9375,0.10638297,381.11545,-2032.3918,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
142.32303,144.37341,130249665,0.95,0.12765957,386.23715,-1561.3885,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
144.07378,138.86377,130249682,0.95,0.12765957,248.5847,-829.9507,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
147.04373,135.09033,130249698,0.9375,0.12765957,187.01268,-342.1018,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
156.02223,136.04578,130249715,0.9375,0.12765957,325.87463,1.4721476,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
171.95631,143.83215,130249732,0.9125,0.09574468,705.47174,653.59796,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
191.40921,154.30579,130249748,0.90000004,0.11702127,1290.5769,809.6563,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
211.08145,164.48059,130249765,0.90000004,0.10638297,1540.7617,950.70074,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
232.89597,170.8888,130249782,0.8875,0.09574468,1559.7334,810.1736,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
248.50452,172.94421,130249798,0.90000004,0.11702127,1296.0684,352.94916,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
259.36966,173.13452,130249815,0.9125,0.10638297,863.5416,-40.75359,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
267.328,173.13452,130249832,0.96250004,0.12765957,457.31384,-220.7171,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
271.59732,175.0039,130249849,0.9375,0.12765957,92.69183,-136.69533,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
272.9675,177.85596,130249865,0.925,0.12765957,-76.192314,54.987995,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
270.42578,190.98303,130249882,0.8875,0.10638297,-220.31364,460.1468,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
261.50003,216.55957,130249899,0.8875,0.11702127,-518.0988,1202.741,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
248.4736,240.62988,130249915,0.8875,0.12765957,-855.4443,1789.629,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
235.551,270.91467,130249932,0.875,0.09574468,-1109.8026,2240.9468,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
226.20215,300.59912,130249949,0.875,0.12765957,-978.4286,2180.1294,0.0066024363,-0.014144786,0.032603264,0.0,0.0,0.0
220.46786,333.4049,130249966,0.8625,0.10638297,-594.00323,2105.7405,0.005281955,-0.01131583,-0.005917549,0.0,0.0,0.0
216.99426,367.57092,130249982,0.8625,0.10638297,-183.51088,2106.6123,0.005281955,-0.01131583,-0.005917549,0.0,0.0,0.0
214.14127,398.16602,130249999,0.8625,0.12765957,38.54799,2012.7533,0.005281955,-0.01131583,-0.005917549,0.0,0.0,0.0
210.66458,432.313,130250016,0.8875,0.08510638,10.286265,2021.9773,0.005281955,-0.01131583,-0.005917549,0.0,0.0,0.0
