x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
116.43996,239.77222,17980415,0.825,0.10638297,0.0,0.0,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
112.131226,212.00781,17980440,0.875,0.08510638,-694.48175,-4475.0864,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
113.114456,192.60962,17980457,0.875,0.10638297,18.723766,-1866.5161,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
116.48482,176.28687,17980473,0.875,0.08510638,259.29352,-1259.2504,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
121.7742,167.20654,17980490,0.875,0.08510638,421.64954,-735.35657,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
138.3035,162.12854,17980507,0.8625,0.09574468,791.7685,-327.1781,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
168.22209,165.10034,17980523,0.8125,0.08510638,1561.5092,367.39325,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
207.86731,173.3811,17980540,0.77500004,0.11702127,2509.5298,687.6822,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
244.38821,178.73999,17980557,0.77500004,0.09574468,3070.2053,846.12427,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
272.67322,178.71008,17980574,0.8,0.10638297,2648.5928,560.2363,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
295.30066,176.87341,17980590,0.825,0.10638297,1700.0204,22.653646,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
306.35748,173.36584,17980607,0.83750004,0.09574468,768.6144,-361.64783,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
311.81555,168.7461,17980624,0.875,0.09574468,76.46763,-468.25668,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
312.876,166.86389,17980640,0.8875,0.09574468,-295.91718,-334.15097,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
312.27304,166.02649,17980657,0.875,0.11702127,-470.60147,-155.59647,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
310.65878,167.10852,17980674,0.85,0.10638297,-432.6123,21.555574,-0.0067279115,-0.0035838336,0.042128563,0.0,0.0,0.0
300.73856,174.86804,17980691,0.8125,0.10638297,-513.1453,328.9105,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
283.89624,193.49146,17980707,0.8,0.09574468,-886.38257,828.03937,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
270.77222,212.93823,17980724,0.8,0.11702127,-1221.9465,1452.5438,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
255.1088,244.76562,17980741,0.7875,0.10638297,-1270.3844,2034.2839,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
245.51135,272.43042,17980757,0.7875,0.08510638,-944.8405,2255.9668,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
236.54758,300.54688,17980774,0.7875,0.10638297,-519.4135,2069.545,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
228.27145,333.31433,17980791,0.8,0.08510638,-346.9907,1961.9613,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
219.1005,374.52515,17980807,0.7875,0.08510638,-365.14798,2167.3137,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
213.63733,411.96545,17980824,0.7625,0.12765957,-364.04855,2420.8936,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
207.91913,444.08337,17980841,0.7625,0.09574468,-323.61414,2510.583,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
201.13019,476.37183,17980858,0.7625,0.08510638,-289.82028,2090.836,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
194.35333,495.91248,17980874,0.77500004,0.10638297,-333.1209,1479.4219,0.010617673,-0.0028670728,0.0017032623,0.0,0.0,0.0
