x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
100.44516,243.3263,17998132,0.83750004,0.12765957,0.0,0.0,-0.0026559308,0.006034896,-0.024168015,0.0,0.0,0.0
100.71483,228.46655,17998153,0.8625,0.11702127,71.317245,-3928.665,-0.0026559308,0.006034896,-0.024168015,2.5165823E-6,0.0,0.0
101.927765,198.43909,17998169,0.85,0.11702127,92.96341,-2598.112,-0.0026559308,0.006034896,-0.024168015,2.5165823E-6,0.0,0.0
108.40277,174.3601,17998186,0.85,0.08510638,393.2773,-1987.853,-0.0026559308,0.006034896,-0.024168015,2.5165823E-6,0.0,0.0
115.491196,159.55688,17998203,0.8625,0.08510638,574.97296,-1410.4304,-0.0026559308,0.006034896,-0.024168015,2.5165823E-6,0.0,0.0
125.48828,151.18762,17998220,0.85,0.09574468,691.9249,-773.2786,-0.0026559308,0.006034896,-0.024168015,0.0,0.0,0.0
137.33537,149.1449,17998236,0.8625,0.10638297,812.88214,201.32301,-0.0026559308,0.006034896,-0.024168015,0.0,0.0,0.0
157.1361,154.7052,17998253,0.8125,0.08510638,1055.2069,511.08014,-0.0026559308,0.006034896,-0.024168015,0.0,0.0,0.0
187.55966,163.9956,17998270,0.7875,0.08510638,1614.7668,886.80225,-0.0026559308,0.006034896,-0.024168015,0.0,0.0,0.0
220.51999,167.15076,17998286,0.8125,0.08510638,2177.166,805.1763,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
247.09238,162.60486,17998303,0.85,0.09574468,2335.0056,338.29236,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
262.99255,157.01196,17998320,0.85,0.08510638,1793.401,-273.48944,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
272.522,151.45544,17998337,0.8875,0.09574468,646.3979,-684.7683,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
277.413,147.78955,17998353,0.90000004,0.09574468,-39.3555,-539.7408,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
278.38724,147.36792,17998370,0.925,0.09574468,-368.25662,-183.83698,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
278.03677,151.63672,17998387,0.9125,0.09574468,-355.6763,144.69554,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
274.03574,164.49329,17998403,0.825,0.08510638,-378.82666,629.91125,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
264.28247,189.49109,17998420,0.77500004,0.12765957,-559.9942,1307.867,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
251.65793,220.46191,17998437,0.8,0.08510638,-848.6589,2093.4048,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
239.73459,254.5221,17998454,0.7875,0.08510638,-999.08795,2525.8174,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
229.33905,288.66736,17998470,0.7875,0.10638297,-918.24194,2584.732,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
217.87347,330.35156,17998487,0.7625,0.10638297,-750.9892,2610.6826,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
209.90378,372.1848,17998504,0.77500004,0.09574468,-560.8182,2634.9988,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
199.99588,416.63916,17998520,0.7625,0.08510638,-496.87857,2777.58,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
189.56909,462.23157,17998537,0.77500004,0.10638297,-532.82654,2875.6929,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
180.66057,499.69128,17998554,0.77500004,0.09574468,-564.58136,2690.8975,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
171.58116,530.48425,17998571,0.7625,0.08510638,-572.80566,2162.665,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
164.94681,548.0426,17998587,0.8125,0.10638297,-467.45486,1273.0424,-0.0021247417,0.0048279166,0.028664589,0.0,0.0,0.0
