x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.41945,155.36438,130235697,0.8,0.08510638,0.0,0.0,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
179.41945,155.36438,130235728,0.875,0.10638297,-0.008218854,-0.005664304,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
191.30319,138.00073,130235745,0.8875,0.12765957,803.7503,-1178.7975,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
201.2063,132.89539,130235762,0.8625,0.12765957,888.95514,-856.84314,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
220.04364,135.35083,130235779,0.85,0.10638297,1193.7527,-320.7267,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
246.68274,144.44836,130235795,0.8125,0.11702127,1598.1221,224.283,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
270.8455,151.41846,130235812,0.8125,0.08510638,1831.0819,808.6024,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
295.57407,156.66309,130235829,0.825,0.08510638,1915.2317,784.92236,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
312.43558,157.14148,130235845,0.85,0.09574468,1467.0704,326.24277,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
325.0024,157.14148,130235862,0.90000004,0.09574468,875.33765,-74.78459,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
330.8048,157.14148,130235879,0.90000004,0.09574468,312.42615,-206.5838,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
332.76044,157.14148,130235895,0.9125,0.09574468,-138.43338,-160.13809,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
331.14716,163.63403,130235912,0.8625,0.09574468,-330.95755,102.43334,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
325.0117,173.82446,130235929,0.8625,0.12765957,-558.3971,513.04694,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
312.7077,192.93799,130235946,0.85,0.08510638,-795.5342,1035.9515,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
294.9758,218.88562,130235962,0.85,0.10638297,-1140.3077,1619.2358,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
275.10416,257.8352,130235979,0.83750004,0.08510638,-1414.6652,2247.745,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
269.0144,283.38672,130235996,0.8125,0.12765957,-1166.0421,2433.3474,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
266.52005,315.01013,130236012,0.8125,0.09574468,-540.7664,2302.4812,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
265.60342,345.17822,130236029,0.8125,0.12765957,73.59591,2032.9926,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
265.8913,377.6798,130236046,0.825,0.09574468,394.18918,1854.5782,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
265.0991,403.4253,130236062,0.8125,0.12765957,252.87732,1740.4424,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
262.40985,426.84717,130236079,0.83750004,0.09574468,2.3999448,1513.6168,0.008947685,0.016233705,-0.006026268,0.0,0.0,0.0
