x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.93329,209.56311,18985164,0.77500004,0.07446808,0.0,0.0,0.030798703,-0.06459093,0.029148102,4.7453127E-6,4.7453127E-6,0.0
136.93329,209.56311,18985194,0.8125,0.07446808,0.00800749,0.009919351,0.030798703,-0.06459093,0.029148102,2.3874392E-5,0.0,0.0
136.93329,209.56311,18985210,0.83750004,0.08510638,0.010327914,0.015374503,0.030798703,-0.06459093,0.029148102,2.3874392E-5,0.0,0.0
151.85352,221.0321,18985227,0.8625,0.09574468,534.53687,410.88635,0.030798703,-0.06459093,0.029148102,-1.2079586E-4,0.0,0.0
170.10031,234.64795,18985244,0.8875,0.10638297,1294.5133,973.4483,0.030798703,-0.06459093,0.029148102,-1.2079586E-4,0.0,0.0
187.6986,244.9956,18985260,0.9125,0.10638297,1531.775,1094.3252,0.030798703,-0.06459093,0.029148102,-1.2079586E-4,0.0,0.0
211.09982,252.37134,18985277,0.90000004,0.08510638,1700.743,896.12537,0.030798703,-0.06459093,0.029148102,-1.2079586E-4,0.0,0.0
239.93683,253.09973,18985294,0.8875,0.10638297,1836.04,419.2917,0.030798703,-0.06459093,0.029148102,-6.53827E-5,-1.307654E-5,0.0
267.2034,247.02844,18985310,0.9125,0.12765957,1800.9272,-341.0687,0.030798703,-0.06459093,0.029148102,-6.53827E-5,-1.307654E-5,0.0
293.1085,235.89563,18985327,0.9125,0.10638297,1925.1265,-787.5837,0.030798703,-0.06459093,0.029148102,-6.53827E-5,-1.307654E-5,0.0
313.43716,223.88464,18985344,0.8875,0.08510638,1587.8452,-1064.1147,0.030798703,-0.06459093,0.029148102,-6.53827E-5,-1.307654E-5,0.0
330.24747,210.71667,18985361,0.90000004,0.08510638,1020.8079,-1091.4575,0.030798703,-0.06459093,0.029148102,5.5339362E-5,0.0,0.0
342.2647,202.33801,18985377,0.90000004,0.09574468,643.4436,-853.3555,0.030798703,-0.06459093,0.029148102,5.5339362E-5,0.0,0.0
349.7112,196.91846,18985394,0.925,0.12765957,321.23734,-485.7922,0.030798703,-0.06459093,0.029148102,5.5339362E-5,0.0,0.0
355.25354,193.84045,18985411,0.9375,0.12765957,131.50067,-156.46527,0.030798703,-0.06459093,0.029148102,5.5339362E-5,0.0,0.0
358.63412,193.57007,18985427,0.9125,0.12765957,-13.047228,116.13758,0.030798703,-0.06459093,0.029148102,6.150627E-5,-1.5376567E-5,0.0
361.1353,197.47949,18985444,0.95,0.09574468,-50.193466,265.32513,0.030798703,-0.06459093,0.029148102,6.150627E-5,-1.5376567E-5,0.0
360.9216,215.18408,18985461,0.9125,0.09574468,-55.763832,734.9505,0.030798703,-0.06459093,0.029148102,6.150627E-5,-1.5376567E-5,0.0
354.2647,238.27771,18985478,0.9125,0.10638297,-290.65,1462.524,0.030798703,-0.06459093,0.029148102,6.150627E-5,-1.5376567E-5,0.0
342.72742,271.77893,18985494,0.95,0.09574468,-663.91644,2167.2368,-0.15936103,0.012327194,0.02331829,-1.1254497E-5,-5.6272484E-6,0.0
332.4514,305.06763,18985511,0.9375,0.08510638,-912.24225,2555.4102,-0.15936103,0.012327194,0.02331829,-1.1254497E-5,-5.6272484E-6,0.0
