x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,236.21826,69215781,0.825,0.12765957,0.0,0.0,-0.0122244805,-0.0066990033,-0.007668495,0.0,0.0,0.0
149.42921,236.21826,69215804,0.83750004,0.11702127,-0.014186128,-0.023314541,-0.0122244805,-0.0066990033,-0.007668495,0.0,0.0,0.0
146.9918,209.77283,69215820,0.8875,0.09574468,-206.54575,-2200.486,-0.0122244805,-0.0066990033,-0.007668495,0.0,0.0,0.0
147.4129,192.06445,69215837,0.8625,0.12765957,-63.35943,-1874.4484,-0.0122244805,-0.0066990033,-0.007668495,0.0,0.0,0.0
151.0297,171.75244,69215854,0.8625,0.09574468,160.09013,-1592.9005,-0.0122244805,-0.0066990033,-0.007668495,0.0,0.0,0.0
155.13565,160.2019,69215870,0.875,0.10638297,295.57266,-1252.7982,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
164.34563,150.5476,69215887,0.875,0.09574468,526.9212,-515.68176,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
181.74635,146.80957,69215904,0.875,0.10638297,894.1051,-150.85924,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
200.07065,150.48828,69215920,0.8625,0.09574468,1247.7115,209.00037,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
225.58945,157.823,69215937,0.85,0.08510638,1670.8876,617.66046,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
249.92813,162.94055,69215954,0.8625,0.09574468,1834.5142,744.58356,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
274.50446,164.24951,69215971,0.85,0.08510638,1696.7845,519.15967,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
295.41425,161.89417,69215987,0.8875,0.08510638,1516.7843,40.669888,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
308.76703,159.11572,69216004,0.90000004,0.09574468,1058.7727,-332.0562,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
316.725,157.3064,69216021,0.9125,0.10638297,503.2485,-356.4299,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
320.32156,157.14148,69216037,0.90000004,0.10638297,56.30502,-199.63452,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
321.39316,160.80176,69216054,0.9125,0.10638297,-236.62386,83.59695,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
318.6528,173.92102,69216071,0.8625,0.12765957,-340.8131,558.4688,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
305.2243,199.17505,69216088,0.8875,0.08510638,-644.50037,1235.6406,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
292.44617,219.54517,69216104,0.875,0.10638297,-1031.5067,1800.3711,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
272.18314,262.32715,69216121,0.875,0.08510638,-1379.9598,2431.2085,0.0062204152,-0.00535921,0.009865761,0.0,0.0,0.0
