x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.41783,171.35754,69170311,0.75,0.08510638,0.0,0.0,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
184.41783,171.35754,69170335,0.7875,0.08510638,-0.0029509568,-0.004130665,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
184.41783,171.35754,69170352,0.825,0.08510638,0.01251364,0.01121421,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
184.41783,171.35754,69170366,0.85,0.08510638,-0.01521649,-0.013596354,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
181.41881,153.81494,69170385,0.85,0.09574468,-129.09314,-710.0237,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
183.38289,139.03687,69170402,0.8625,0.10638297,-54.49771,-1036.8566,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
188.34283,126.5564,69170419,0.85,0.08510638,182.78781,-1192.0197,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
195.23035,114.51965,69170436,0.85,0.09574468,459.5212,-988.2943,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
203.39157,103.4137,69170452,0.85,0.09574468,640.90247,-705.53845,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
214.4161,97.0437,69170469,0.875,0.10638297,703.14795,-469.64987,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
230.70267,96.64551,69170486,0.825,0.08510638,905.4178,-164.1756,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
246.86688,104.70154,69170502,0.85,0.08510638,1122.2706,351.7415,0.0078698695,0.0010818094,0.017760277,0.0,0.0,0.0
265.7685,115.84949,69170519,0.825,0.09574468,1244.6385,883.19775,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
288.99338,126.98108,69170536,0.83750004,0.12765957,1405.1173,1092.4814,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
310.95535,132.71924,69170553,0.8125,0.12765957,1488.4863,878.8029,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
335.3498,134.0404,69170569,0.85,0.10638297,1570.5243,397.64108,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
354.25974,131.60791,69170586,0.8625,0.12765957,1476.8995,-116.6268,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
365.66202,127.908325,69170603,0.8625,0.12765957,932.94257,-463.13922,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
373.02054,124.662476,69170619,0.8625,0.10638297,404.42703,-478.55753,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
376.47305,122.829346,69170636,0.8875,0.10638297,-20.388842,-311.69366,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
377.60492,121.157104,69170652,0.8875,0.10638297,-228.10725,-182.25116,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
376.9342,121.60132,69170670,0.8625,0.10638297,-247.20609,10.687814,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
375.43515,122.41907,69170686,0.8625,0.12765957,-266.7535,84.451416,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
369.348,131.38953,69170703,0.85,0.10638297,-355.95255,346.70108,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
353.43054,158.7981,69170720,0.825,0.08510638,-729.3065,1133.42,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
343.51086,177.55347,69170736,0.83750004,0.10638297,-949.0413,1632.5825,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
334.08844,201.27917,69170753,0.85,0.08510638,-951.239,1970.3799,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
326.1639,228.18933,69170769,0.8125,0.12765957,-769.90784,2019.4254,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
319.57614,257.81165,69170786,0.825,0.09574468,-427.6497,1868.696,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
313.50247,288.44653,69170803,0.8,0.12765957,-228.30043,1860.2952,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
306.7556,323.36377,69170820,0.8125,0.08510638,-275.33984,2108.2407,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
297.8968,358.05872,69170836,0.8125,0.09574468,-415.6048,2201.7043,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
287.1407,394.59583,69170853,0.8,0.09574468,-593.0842,2324.7786,0.0062958896,8.65452E-4,-0.017791748,0.0,0.0,0.0
