x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,181.13098,130218193,0.8,0.12765957,0.0,0.0,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
157.64725,161.14075,130218216,0.825,0.09574468,1517.8606,-3692.208,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
169.16177,145.00061,130218233,0.875,0.10638297,1004.40344,-1523.853,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
187.83855,133.83215,130218250,0.8625,0.12765957,1305.2283,-862.5272,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
207.21323,133.26758,130218266,0.85,0.12765957,1427.5269,-207.54454,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
238.10016,143.13745,130218283,0.825,0.10638297,1821.1106,491.39084,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
270.94934,157.7594,130218300,0.7875,0.08510638,2110.0686,1329.4269,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
307.17593,169.75183,130218316,0.77500004,0.09574468,2446.779,1405.9131,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
342.60245,170.5852,130218333,0.75,0.08510638,2528.9136,977.9429,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
368.51474,165.07605,130218350,0.77500004,0.08510638,2137.2104,-85.989044,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
382.68573,157.96484,130218367,0.8125,0.08510638,1310.5176,-750.69446,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
388.03534,153.86841,130218383,0.8625,0.09574468,271.8466,-862.45844,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
388.47754,152.69897,130218400,0.8625,0.10638297,-460.121,-439.37433,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
382.5412,157.35083,130218417,0.8625,0.10638297,-832.0267,79.212654,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
362.3267,180.93787,130218433,0.85,0.12765957,-1150.0431,881.6224,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
334.2267,216.8634,130218450,0.83750004,0.12765957,-1858.209,2107.8672,-0.005921513,-0.017324954,0.022277832,0.0,0.0,0.0
305.78616,273.1803,130218467,0.825,0.10638297,-2320.4458,3476.6858,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
282.26703,326.917,130218484,0.83750004,0.08510638,-2192.945,4175.936,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
271.0034,379.5492,130218500,0.8,0.08510638,-1416.1282,4174.136,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
265.0486,436.25427,130218517,0.8,0.09574468,-451.8963,3785.4658,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
262.08276,475.33423,130218534,0.8,0.09574468,160.56581,3090.8672,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
257.63675,506.35925,130218550,0.8,0.12765957,236.63164,2279.2944,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
250.92319,526.31055,130218567,0.83750004,0.08510638,-32.590763,1190.829,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
238.07611,538.3042,130218584,0.8625,0.08510638,-484.70956,303.38885,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
216.72342,544.2905,130218601,0.875,0.11702127,-1104.4565,-217.52467,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
187.02795,539.8889,130218617,0.8875,0.08510638,-1747.6074,-580.2186,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
164.29977,532.4558,130218634,0.8625,0.08510638,-2079.8108,-806.6622,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
151.9912,525.9075,130218651,0.85,0.10638297,-1638.9006,-961.0201,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
147.9297,523.2047,130218659,0.6375,0.12765957,-1197.0114,-910.605,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
147.9297,523.2047,130218666,0.6375,0.12765957,-1197.0114,-910.605,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
554.2974,160.69543,130218835,0.83750004,0.10638297,0.0,0.0,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
554.2974,160.69543,130218868,0.875,0.10638297,-0.010816926,-0.0041349935,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
519.4728,190.92761,130218885,0.825,0.09574468,-2317.121,2004.5981,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
484.69263,233.00049,130218901,0.8125,0.12765957,-2899.4243,3095.028,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
437.516,287.6947,130218918,0.77500004,0.12765957,-3421.3516,3934.264,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
397.37558,336.75,130218935,0.77500004,0.09574468,-3460.036,4146.862,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
366.80206,367.662,130218951,0.7875,0.08510638,-2571.9412,3102.891,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
338.91327,389.1554,130218968,0.825,0.10638297,-1896.9109,1766.4963,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
326.0154,395.41858,130218985,0.825,0.12765957,-982.24,345.36438,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
319.4814,397.03735,130219002,0.83750004,0.12765957,-190.59807,-536.8802,0.003262803,-0.013859965,0.001821518,0.0,0.0,0.0
317.8744,391.36523,130219018,0.83750004,0.11702127,392.44638,-945.0089,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
325.20047,374.86438,130219035,0.83750004,0.10638297,752.3599,-1305.081,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
338.5022,361.797,130219052,0.85,0.10638297,1042.6888,-1385.5431,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
348.9499,358.83167,130219068,0.8875,0.12765957,1124.4574,-964.2294,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
356.22443,369.34155,130219085,0.875,0.10638297,939.16187,-18.568558,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
356.67563,398.464,130219102,0.8625,0.12765957,418.50122,1449.683,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
347.76318,439.49243,130219119,0.85,0.09574468,-340.44012,2758.8098,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
339.31088,475.03223,130219135,0.83750004,0.08510638,-822.0302,3219.5405,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
338.86755,496.9392,130219152,0.83750004,0.09574468,-799.5446,2827.1416,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
346.13547,524.58167,130219169,0.8125,0.08510638,-37.23531,1687.6318,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
358.9595,539.83264,130219185,0.77500004,0.09574468,785.4954,949.4559,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
393.74658,547.19434,130219202,0.725,0.08510638,1728.4889,422.617,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
417.342,540.97485,130219214,0.32500002,0.09574468,2353.8518,-71.17358,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
417.342,540.97485,130219220,0.32500002,0.09574468,2353.8518,-71.17358,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
564.2941,384.59827,130219309,0.8625,0.09574468,0.0,0.0,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
559.5585,384.59827,130219336,0.8625,0.10638297,-605.1107,0.01379951,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
534.762,389.3158,130219352,0.8625,0.12765957,-2017.5828,328.09222,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
509.91138,405.18103,130219369,0.8625,0.10638297,-2120.0168,980.1485,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
491.90784,426.5055,130219386,0.8625,0.11702127,-1842.5072,1490.1002,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
473.0619,457.26624,130219403,0.85,0.12765957,-1540.3241,1933.2001,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
462.05615,486.07495,130219419,0.85,0.09574468,-861.41693,2354.0085,0.0026102513,0.020912036,0.017457962,0.0,0.0,0.0
