x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.87732,214.89417,84052044,0.825,0.08510638,0.0,0.0,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
308.87732,214.89417,84052066,0.8625,0.08510638,-0.015755538,-0.011299939,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
308.87732,214.89417,84052071,0.875,0.08510638,0.0013630112,-0.0012921146,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
308.87732,214.89417,84052099,0.875,0.09574468,-0.011688245,-0.007969481,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
308.87732,214.89417,84052116,0.85,0.10638297,0.010226322,0.007008206,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
331.31546,231.53345,84052133,0.83750004,0.10638297,815.9331,608.9538,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
347.0795,238.6482,84052150,0.83750004,0.12765957,1338.8538,851.075,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
359.23425,240.96338,84052166,0.8125,0.12765957,1341.8368,660.21313,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
370.11557,241.5492,84052183,0.8,0.12765957,938.0665,148.7752,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
385.45483,240.74902,84052200,0.825,0.12765957,640.3322,-274.42953,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
404.24127,237.01904,84052216,0.8125,0.12765957,952.58075,-317.36856,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
419.8543,231.83423,84052233,0.8125,0.09574468,1148.7029,-385.46838,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
434.639,224.11084,84052250,0.825,0.08510638,1083.8652,-506.85052,-0.018373352,-0.010705575,-0.0053520203,0.0,0.0,0.0
445.01544,217.21594,84052267,0.8125,0.07446808,785.3609,-582.2097,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
451.982,211.65002,84052283,0.8625,0.08510638,448.09348,-508.80984,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
455.79596,206.95715,84052300,0.85,0.08510638,163.56204,-374.1957,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
457.85425,204.18677,84052317,0.8625,0.10638297,-28.85157,-191.74568,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
458.32867,202.49951,84052333,0.875,0.10638297,-150.7732,-57.750202,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
458.32867,201.56665,84052350,0.8625,0.08510638,-144.36635,0.668291,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
457.75775,201.56665,84052367,0.8625,0.08510638,-138.74911,59.59345,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
453.92987,209.78577,84052384,0.8125,0.06382979,-184.3551,269.09943,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
449.32788,221.47693,84052400,0.7875,0.09574468,-298.28,684.3331,0.0013013184,0.023435548,0.01171875,0.0,0.0,0.0
