x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
138.93263,232.66418,19006391,0.7875,0.10638297,0.0,0.0,0.042784214,-0.10570884,0.48666096,1.342177E-5,0.0,0.0
138.93263,232.66418,19006416,0.85,0.10638297,-0.013861696,-0.023007361,0.042784214,-0.10570884,0.48666096,1.342177E-5,0.0,0.0
138.93263,232.66418,19006439,0.8625,0.12765957,-8.669242E-4,-0.0014412834,0.042784214,-0.10570884,0.48666096,2.2649238E-5,0.0,0.0
145.72977,241.36353,19006482,0.8875,0.11702127,136.20503,174.32344,0.042784214,-0.10570884,0.48666096,2.2649238E-5,0.0,0.0
165.1127,263.4298,19006499,0.90000004,0.08510638,1009.51263,1193.8447,0.042784214,-0.10570884,0.48666096,2.2649238E-5,0.0,0.0
184.94858,277.28357,19006516,0.925,0.10638297,1649.4691,1570.8826,0.042784214,-0.10570884,0.48666096,-9.034802E-5,3.613921E-5,0.0
205.16608,285.37598,19006533,0.90000004,0.12765957,1714.7058,1211.1044,0.042784214,-0.10570884,0.48666096,5.6272484E-6,-1.1254497E-5,0.0
229.2508,288.51758,19006549,0.9125,0.10638297,1457.9099,70.39788,0.042784214,-0.10570884,0.48666096,5.6272484E-6,-1.1254497E-5,0.0
251.84421,286.9563,19006566,0.9125,0.12765957,1522.8113,-250.41779,0.042784214,-0.10570884,0.48666096,5.6272484E-6,-1.1254497E-5,0.0
275.73755,281.42383,19006583,0.9375,0.08510638,1507.2394,-531.3898,0.042784214,-0.10570884,0.48666096,-3.355443E-6,0.0,0.0
295.74646,270.94983,19006599,0.90000004,0.08510638,1355.6425,-760.4957,0.042784214,-0.10570884,0.48666096,-3.355443E-6,0.0,0.0
309.11844,260.96692,19006616,0.925,0.11702127,1046.6031,-897.1072,0.042784214,-0.10570884,0.48666096,-3.355443E-6,0.0,0.0
317.35107,251.86023,19006633,0.925,0.12765957,592.0123,-861.77,0.042784214,-0.10570884,0.48666096,-3.355443E-6,0.0,0.0
324.49435,241.66455,19006650,0.9375,0.10638297,237.95433,-751.33923,0.042784214,-0.10570884,0.48666096,2.2649238E-5,0.0,0.0
328.30743,235.05493,19006666,0.9375,0.08510638,2.9771075,-555.2953,0.042784214,-0.10570884,0.48666096,2.2649238E-5,0.0,0.0
