x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.42433,197.12402,130228672,0.7875,0.10638297,0.0,0.0,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
164.42433,197.12402,130228693,0.825,0.12765957,-0.0040306924,-0.005375766,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
164.42433,197.12402,130228710,0.8625,0.10638297,-0.00723288,-0.009235653,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
164.42433,197.12402,130228727,0.875,0.09574468,0.010787601,0.01217059,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
175.84534,176.82214,130228744,0.90000004,0.09574468,500.98233,-890.53125,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
184.04178,163.3905,130228760,0.90000004,0.10638297,689.58264,-1193.4032,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
190.27881,154.44434,130228777,0.8875,0.12765957,714.99225,-1168.5145,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
195.29611,150.53015,130228794,0.8875,0.12765957,550.8566,-749.3187,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
201.33957,150.88965,130228810,0.8875,0.11702127,243.982,83.424126,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
211.80219,159.08972,130228827,0.85,0.10638297,382.48563,520.61523,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
228.87341,172.92786,130228844,0.85,0.10638297,794.5274,967.7877,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
249.1604,186.7749,130228861,0.8125,0.12765957,1288.4421,1233.4534,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
269.419,194.7102,130228877,0.825,0.10638297,1516.4099,1070.6907,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
292.58603,197.12402,130228894,0.83750004,0.10638297,1598.0751,544.1213,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
305.38477,193.568,130228911,0.875,0.12765957,1241.1903,-164.7157,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
313.65793,188.96045,130228927,0.90000004,0.12765957,704.9068,-556.26245,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
317.63226,185.26807,130228944,0.925,0.12765957,180.95529,-604.86804,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
317.8744,183.57349,130228961,0.925,0.12765957,-238.5315,-395.56717,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
317.55035,182.90808,130228978,0.9125,0.12765957,-373.97018,-151.34366,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
312.42398,188.11548,130228994,0.875,0.12765957,-376.76324,147.86197,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
297.91098,206.40991,130229011,0.875,0.09574468,-711.3341,764.24,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
283.14883,228.13171,130229028,0.875,0.12765957,-1119.6107,1493.413,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
266.76547,266.2904,130229044,0.8625,0.11702127,-1354.7319,2331.6636,-0.012287244,0.007631831,-0.01988697,0.0,0.0,0.0
259.3396,294.97852,130229061,0.85,0.12765957,-1029.5801,2563.3086,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
255.27484,329.30615,130229078,0.8625,0.11702127,-411.13196,2442.3162,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
251.56274,363.07556,130229094,0.85,0.12765957,-5.610774,2215.9768,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
247.43805,394.98877,130229111,0.85,0.10638297,86.14601,2060.7441,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
242.22699,430.2461,130229128,0.85,0.09574468,-111.188065,2022.7482,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
235.38986,455.71887,130229145,0.83750004,0.10638297,-328.61255,1842.528,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
224.18591,482.42493,130229161,0.85,0.10638297,-569.06305,1575.2966,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
216.34879,494.24976,130229178,0.8625,0.12765957,-669.0213,1042.7179,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
200.21747,508.52478,130229195,0.8625,0.12765957,-817.52905,561.5421,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
172.23311,517.81836,130229211,0.8625,0.12765957,-1391.4385,296.20984,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
149.3029,517.7881,130229228,0.875,0.12765957,-1772.1057,1.6537398,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
125.83885,513.5503,130229245,0.875,0.10638297,-1897.5643,-328.13095,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
111.24875,508.61633,130229262,0.875,0.12765957,-1420.5248,-657.46564,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
105.3011,504.0813,130229278,0.8875,0.11702127,-550.49915,-714.403,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
103.527954,499.662,130229295,0.8625,0.11702127,82.17088,-443.98804,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
111.64993,491.432,130229312,0.4875,0.10638297,597.92175,-362.19067,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
111.94142,491.21863,130229312,0.175,0.07446808,626.14764,-387.8628,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
111.94142,491.21863,130229320,0.175,0.07446808,626.14764,-387.8628,-0.009829804,0.0061054677,0.032090187,0.0,0.0,0.0
420.34103,194.45862,130230494,0.8,0.12765957,0.0,0.0,-0.0062910765,0.0039075017,0.0013380051,0.0,0.0,0.0
420.34103,194.45862,130230515,0.825,0.12765957,0.05352632,0.02510521,-0.0062910765,0.0039075017,0.0013380051,0.0,0.0,0.0
