x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.41815,268.20435,69209711,0.7875,0.08510638,0.0,0.0,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
183.41815,268.20435,69209738,0.85,0.08510638,-0.012713314,-0.016810685,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
177.07599,256.30432,69209755,0.83750004,0.09574468,-460.9741,-864.93976,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
170.21028,244.72632,69209771,0.825,0.10638297,-596.4235,-1054.438,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
162.58388,225.23254,69209788,0.825,0.08510638,-650.07513,-1337.6506,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
157.23312,206.568,69209805,0.83750004,0.11702127,-561.8446,-1471.5757,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
154.77516,191.29004,69209822,0.83750004,0.12765957,-298.02182,-1304.222,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
153.55309,179.578,69209838,0.85,0.09574468,-31.699312,-926.8465,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
153.88113,174.18872,69209855,0.83750004,0.09574468,96.12967,-511.60892,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
155.91364,172.2539,69209872,0.85,0.08510638,182.17754,-25.408754,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
170.59418,175.99902,69209888,0.85,0.09574468,565.27435,327.3393,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
194.22574,183.33167,69209905,0.85,0.12765957,1221.1682,616.4486,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
221.03836,190.6842,69209921,0.83750004,0.10638297,1871.3018,758.5772,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
247.74512,194.6886,69209938,0.85,0.11702127,2220.0647,652.5582,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
270.80762,195.08777,69209955,0.875,0.10638297,2026.6664,345.04755,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
291.70984,192.78186,69209972,0.875,0.12765957,1557.9945,-62.085217,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
303.20087,190.44202,69209988,0.8625,0.12765957,966.59406,-331.84067,0.0055947155,0.016497873,-0.0053129196,0.0,0.0,0.0
308.22614,188.62488,69210005,0.875,0.12765957,290.456,-314.08102,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
310.20712,188.23901,69210022,0.8875,0.12765957,-140.65404,-160.04901,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
310.37683,188.87463,69210038,0.925,0.12765957,-389.72818,6.7444077,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
309.15195,195.422,69210055,0.8625,0.11702127,-351.52744,232.42816,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
300.70767,213.30676,69210072,0.85,0.08510638,-423.2954,736.7263,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
290.28107,234.6593,69210089,0.83750004,0.10638297,-683.235,1383.0609,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
280.45316,263.354,69210105,0.85,0.08510638,-854.2799,1947.498,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
274.45374,290.8031,69210122,0.85,0.12765957,-743.26483,2179.5312,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
269.82977,324.46643,69210139,0.825,0.08510638,-432.02084,2201.075,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
267.48935,352.98804,69210155,0.83750004,0.10638297,-124.61772,2065.861,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
265.1789,385.44604,69210172,0.825,0.11702127,11.829544,2021.0217,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
263.38788,418.8772,69210189,0.83750004,0.09574468,-8.100284,2033.0736,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
261.2003,442.39868,69210205,0.825,0.12765957,-60.549286,1783.1095,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
255.43747,478.58972,69210222,0.85,0.09574468,-197.63826,1820.709,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
247.30899,499.62305,69210239,0.8125,0.10638297,-410.97583,1557.5582,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
237.98846,512.025,69210256,0.85,0.09574468,-620.52246,979.2565,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
223.69159,524.3828,69210272,0.8625,0.08510638,-845.1001,483.5616,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
206.02814,532.0569,69210289,0.875,0.09574468,-1083.3617,143.84198,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
183.15987,530.18445,69210306,0.85,0.09574468,-1409.5507,-110.05545,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
164.11165,521.5873,69210322,0.83750004,0.12765957,-1514.5507,-515.3178,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
154.70854,514.2456,69210339,0.83750004,0.12765957,-1130.291,-860.18787,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
149.52036,506.80823,69210356,0.83750004,0.08510638,-493.20697,-905.2696,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
148.038,495.97217,69210373,0.8,0.08510638,65.22599,-757.7686,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
149.42921,487.66467,69210385,0.475,0.11702127,372.04953,-720.3203,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
149.42921,487.66467,69210393,0.475,0.11702127,372.04953,-720.3203,-0.0035242438,-0.0028017014,0.011750221,0.0,0.0,0.0
425.3394,212.22864,69210675,0.85,0.09574468,0.0,0.0,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
425.3394,212.22864,69210707,0.8625,0.11702127,0.0020122647,-2.2875136E-4,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
425.3394,212.22864,69210720,0.8875,0.11702127,-0.01513814,-0.007239401,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
415.63974,235.2179,69210740,0.825,0.12765957,-426.2727,1010.3518,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
401.67734,264.5089,69210757,0.825,0.08510638,-859.1107,1898.8933,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
389.57233,282.4641,69210774,0.8,0.12765957,-1020.3941,1998.3013,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
367.91687,322.01404,69210790,0.8,0.08510638,-1413.5496,2486.517,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
351.85696,343.02368,69210807,0.825,0.10638297,-1345.087,2117.0088,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
335.90738,362.7782,69210824,0.8125,0.08510638,-1098.6896,1293.5013,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
325.4718,376.77954,69210841,0.825,0.11702127,-835.67487,886.45776,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
318.3771,385.3059,69210857,0.83750004,0.12765957,-416.35498,287.745,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
314.6494,388.79736,69210874,0.85,0.12765957,-184.18892,133.65234,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
312.05933,389.92932,69210891,0.83750004,0.10638297,91.433136,-214.7147,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
310.9271,387.44324,69210907,0.8125,0.08510638,102.41131,-349.12854,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
311.37106,381.9618,69210924,0.825,0.09574468,125.71485,-483.629,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
311.87634,378.31787,69210941,0.875,0.09574468,124.68252,-483.63416,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
312.4504,377.49023,69210958,0.8625,0.09574468,112.321724,-321.7534,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
313.61514,381.89502,69210974,0.8125,0.11702127,102.95491,21.08145,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
314.53754,401.09375,69210991,0.83750004,0.12765957,85.34839,756.16284,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
312.677,429.8871,69211008,0.8125,0.09574468,-1.8208932,1658.253,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
312.1367,454.0675,69211024,0.825,0.12765957,-71.03784,2197.751,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
313.2114,478.10535,69211041,0.825,0.09574468,-62.579407,2073.6003,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
316.33127,495.1842,69211058,0.825,0.11702127,93.27009,1462.7063,-0.0348194,-0.0022413582,0.025399208,0.0,0.0,0.0
320.28317,506.52637,69211074,0.8125,0.12765957,277.50168,767.81494,0.004144475,-0.0017930865,0.020318985,0.0,0.0,0.0
324.3503,511.9862,69211091,0.825,0.10638297,343.45935,249.48428,0.004144475,-0.0017930865,0.020318985,0.0,0.0,0.0
332.85214,516.7809,69211108,0.83750004,0.09574468,440.85776,-52.736378,0.004144475,-0.0017930865,0.020318985,0.0,0.0,0.0
347.67355,517.0065,69211125,0.825,0.09574468,705.4132,-192.0499,0.004144475,-0.0017930865,0.020318985,0.0,0.0,0.0
