x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,237.99524,18992797,0.8125,0.12765957,0.0,0.0,0.047167897,-0.005199909,-0.14448547,5.3687072E-5,0.0,0.0
146.43019,237.99524,18992813,0.83750004,0.12765957,-0.48286563,-0.81106275,0.047167897,-0.005199909,-0.14448547,5.3687072E-5,0.0,0.0
146.43019,237.99524,18992830,0.85,0.12765957,0.005390696,0.0083965445,0.047167897,-0.005199909,-0.14448547,5.3687072E-5,0.0,0.0
146.43019,237.99524,18992847,0.90000004,0.10638297,0.0070036477,0.011748165,0.047167897,-0.005199909,-0.14448547,1.4517852E-4,-9.678568E-5,0.0
165.95718,261.2444,18992863,0.925,0.08510638,930.5392,1116.9855,0.047167897,-0.005199909,-0.14448547,1.4517852E-4,-9.678568E-5,0.0
180.28894,276.25525,18992880,0.9375,0.10638297,1227.6244,1399.205,0.047167897,-0.005199909,-0.14448547,1.4517852E-4,-9.678568E-5,0.0
199.97696,285.41394,18992897,0.8875,0.12765957,1456.3811,1295.133,0.047167897,-0.005199909,-0.14448547,1.4517852E-4,-9.678568E-5,0.0
222.89804,288.6399,18992914,0.9125,0.10638297,1570.9442,544.5408,0.047167897,-0.005199909,-0.14448547,-6.7761015E-5,0.0,0.0
247.56216,286.0907,18992930,0.925,0.11702127,1602.9246,-186.38591,0.047167897,-0.005199909,-0.14448547,-6.7761015E-5,0.0,0.0
273.61432,276.39307,18992947,0.925,0.08510638,1709.1122,-706.2583,0.047167897,-0.005199909,-0.14448547,-6.7761015E-5,0.0,0.0
296.87454,264.2096,18992964,0.925,0.08510638,1644.4883,-1054.4634,0.047167897,-0.005199909,-0.14448547,-6.7761015E-5,0.0,0.0
312.34326,253.12903,18992980,0.925,0.11702127,1286.5583,-1099.057,0.08573432,0.059839964,0.2044115,4.7453127E-6,4.7453127E-6,0.0
321.1817,243.52087,18992997,0.9375,0.12765957,718.7815,-946.8627,0.08573432,0.059839964,0.2044115,4.7453127E-6,4.7453127E-6,0.0
324.3906,237.94629,18993014,0.96250004,0.10638297,96.99692,-542.9989,0.08573432,0.059839964,0.2044115,4.7453127E-6,4.7453127E-6,0.0
325.42798,234.24194,18993031,0.975,0.08510638,-282.93158,-215.52019,0.08573432,0.059839964,0.2044115,4.7453127E-6,4.7453127E-6,0.0
325.37195,231.63965,18993047,0.9875,0.10638297,-352.37817,-44.0689,0.08573432,0.059839964,0.2044115,1.6355836E-4,2.0444795E-5,0.0
325.37195,230.8872,18993064,0.96250004,0.11702127,-264.22903,58.48758,0.08573432,0.059839964,0.2044115,1.6355836E-4,2.0444795E-5,0.0
323.5001,234.54553,18993081,0.95,0.12765957,-188.10535,176.91307,0.08573432,0.059839964,0.2044115,1.6355836E-4,2.0444795E-5,0.0
320.0248,251.78271,18993097,0.9875,0.09574468,-200.3823,649.4101,0.08573432,0.059839964,0.2044115,1.6355836E-4,2.0444795E-5,0.0
315.3519,277.23438,18993114,0.96250004,0.11702127,-311.25055,1528.16,0.08573432,0.059839964,0.2044115,-1.5005995E-5,0.0,0.0
310.085,306.1892,18993131,0.9875,0.09574468,-393.87433,2156.963,0.08573432,0.059839964,0.2044115,-1.5005995E-5,0.0,0.0
304.68057,337.99365,18993148,0.96250004,0.10638297,-414.31985,2438.6707,0.08573432,0.059839964,0.2044115,-1.5005995E-5,0.0,0.0
299.1621,371.0835,18993164,0.96250004,0.08510638,-378.9289,2315.618,0.08573432,0.059839964,0.2044115,-1.5005995E-5,0.0,0.0
293.41794,401.4486,18993181,0.9375,0.12765957,-356.1554,2124.145,0.08573432,0.059839964,0.2044115,0.0,-5.6272484E-6,0.0
284.36398,433.79688,18993198,0.96250004,0.08510638,-428.0939,1993.2423,0.08573432,0.059839964,0.2044115,0.0,-5.6272484E-6,0.0
271.41046,463.63245,18993214,0.96250004,0.12765957,-628.2034,1818.7904,0.08573432,0.059839964,0.2044115,0.0,-5.6272484E-6,0.0
258.83926,485.76526,18993231,0.96250004,0.10638297,-877.2191,1585.9724,0.08573432,0.059839964,0.2044115,0.0,-5.6272484E-6,0.0
238.55728,511.172,18993248,0.975,0.08510638,-1156.3215,1367.998,0.08573432,0.059839964,0.2044115,0.0,-3.355443E-6,0.0
220.00049,529.55225,18993264,0.9875,0.09574468,-1342.7389,1145.2859,0.08573432,0.059839964,0.2044115,0.0,-3.355443E-6,0.0
204.45145,541.8347,18993281,0.9875,0.08510638,-1252.6798,783.5219,0.08573432,0.059839964,0.2044115,0.0,-3.355443E-6,0.0
190.72406,547.90247,18993298,0.975,0.08510638,-1037.5658,384.00177,0.08573432,0.059839964,0.2044115,0.0,-3.355443E-6,0.0
180.71284,549.85986,18993315,0.9875,0.08510638,-626.86774,-90.7408,0.08573432,0.059839964,0.2044115,1.4633001E-4,-8.3617146E-5,0.0
176.07214,549.3573,18993331,0.96250004,0.08510638,-298.62802,-339.83258,0.08573432,0.059839964,0.2044115,1.4633001E-4,-8.3617146E-5,0.0
175.57484,542.5447,18993348,0.75,0.06382979,14.463805,-484.81595,0.08573432,0.059839964,0.2044115,1.4633001E-4,-8.3617146E-5,0.0
175.9206,540.0863,18993351,0.4375,0.10638297,68.602585,-553.3694,0.08573432,0.059839964,0.2044115,1.4633001E-4,-8.3617146E-5,0.0
175.9206,540.0863,18993359,0.4375,0.10638297,68.602585,-553.3694,0.08573432,0.059839964,0.2044115,1.4633001E-4,-8.3617146E-5,0.0
497.31598,241.5492,18993544,0.875,0.12765957,0.0,0.0,0.28458744,-0.016128063,0.24352932,-5.1564607E-4,8.5941014E-5,0.0
474.85657,259.89294,18993582,0.9375,0.08510638,-2088.1233,1725.2561,0.28458744,-0.016128063,0.24352932,3.183252E-5,0.0,0.0
