x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.4175,182.90808,69157563,0.675,0.08510638,0.0,0.0,0.05547121,0.016158514,1.603776,0.0,0.0,0.0
213.83514,134.92163,69157738,0.7625,0.12765957,889.53375,20.309643,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
231.12146,136.50317,69157752,0.77500004,0.10638297,1263.8168,137.03633,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
251.43494,137.59436,69157769,0.75,0.12765957,1497.5764,223.86488,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
274.5629,136.76965,69157785,0.7625,0.10638297,1600.8838,152.04585,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
294.63193,133.2074,69157802,0.77500004,0.10638297,1573.2579,-75.68959,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
306.70407,129.49243,69157819,0.7875,0.11702127,1110.3689,-290.17343,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
317.3724,125.791016,69157835,0.825,0.10638297,683.9472,-352.8776,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
323.3905,123.194214,69157852,0.8125,0.09574468,279.9313,-301.84967,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
326.3716,121.60132,69157869,0.825,0.09574468,-18.788383,-174.57924,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
326.87146,121.60132,69157885,0.8625,0.10638297,-150.81976,-29.189322,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
326.6437,122.41101,69157902,0.85,0.12765957,-210.79982,81.30079,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
323.57407,129.27405,69157919,0.8125,0.12765957,-263.76056,273.96683,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
316.02823,146.88232,69157935,0.8125,0.09574468,-416.6868,740.9924,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
308.69852,168.55676,69157952,0.8,0.10638297,-572.18726,1363.3258,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
300.02722,195.71301,69157969,0.7875,0.09574468,-669.68024,1876.9272,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
294.05273,224.7478,69157986,0.7875,0.08510638,-583.1985,2104.2546,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
289.9711,256.8025,69158003,0.77500004,0.09574468,-362.2746,2138.5615,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
288.88382,286.2572,69158020,0.77500004,0.09574468,-130.64117,2077.353,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
285.69363,327.22083,69158036,0.7375,0.09574468,-20.757715,2302.6274,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
281.81494,367.95117,69158053,0.7375,0.06382979,-62.683033,2422.5408,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
273.70984,409.59216,69158070,0.71250004,0.09574468,-291.61658,2684.545,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
261.96136,452.16882,69158086,0.71250004,0.12765957,-616.95514,2840.906,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
246.97525,487.4707,69158103,0.71250004,0.08510638,-963.81195,2674.066,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
229.38171,511.1737,69158120,0.71250004,0.09574468,-1155.2844,1874.5739,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
199.22623,541.92346,69158136,0.75,0.08510638,-1574.0637,1198.9515,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
166.04333,557.71826,69158153,0.7625,0.10638297,-2144.042,952.4818,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
137.78937,562.943,69158170,0.7875,0.10638297,-2325.6438,476.11472,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
114.95134,563.1874,69158187,0.8,0.10638297,-2017.3046,-127.10466,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
103.30499,560.4669,69158203,0.7875,0.10638297,-1064.6444,-691.2057,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
96.64554,556.754,69158220,0.75,0.08510638,-279.51007,-712.53217,0.020376965,0.0129268095,1.2990217,0.0,0.0,0.0
