x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.41293,229.99866,22087983,0.7625,0.08510638,0.0,0.0,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
199.41293,229.99866,22088004,0.7875,0.10638297,0.0053141536,0.0042325426,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
199.41293,229.99866,22088021,0.8,0.10638297,-0.004853302,-0.005006611,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
199.41293,229.99866,22088038,0.8,0.12765957,0.010473922,0.013010655,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
199.41293,229.99866,22088054,0.7875,0.12765957,0.008656159,0.0092479065,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
215.59305,240.1499,22088071,0.77500004,0.12765957,374.79922,235.14598,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
240.34384,246.95544,22088088,0.75,0.10638297,1442.2054,626.8227,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
266.4716,249.74634,22088104,0.7375,0.09574468,2061.1611,555.2234,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
298.5022,247.51746,22088121,0.7375,0.10638297,2386.1501,137.63431,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
327.21512,243.74097,22088138,0.7375,0.10638297,2287.9802,-242.49101,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
357.98535,238.04382,22088155,0.7375,0.12765957,2058.729,-585.5132,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
383.5859,231.31848,22088171,0.7375,0.09574468,1810.9537,-580.5622,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
403.60242,225.1095,22088188,0.7375,0.08510638,1338.2175,-529.571,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
413.5586,220.12952,22088205,0.75,0.09574468,750.31067,-414.8954,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
419.4107,217.00195,22088221,0.7625,0.09574468,137.00604,-261.90903,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
421.70084,215.7826,22088238,0.77500004,0.09574468,-180.57635,-94.21564,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
422.59027,215.7826,22088253,0.77500004,0.09574468,-360.80374,42.761635,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
421.89966,217.34949,22088272,0.7625,0.09574468,-259.2829,142.60616,-0.015968952,-0.02182068,0.010303497,0.0,0.0,0.0
418.38022,222.83923,22088288,0.75,0.10638297,-280.85437,295.2737,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
409.53836,233.94849,22088305,0.7375,0.09574468,-468.29266,580.8562,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
396.50854,250.66565,22088322,0.725,0.06382979,-792.4559,1000.59955,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
381.03387,276.76953,22088338,0.71250004,0.10638297,-1075.028,1512.1239,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
371.83624,296.69128,22088355,0.6875,0.11702127,-1006.6498,1735.4496,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
364.35587,321.82068,22088372,0.6875,0.07446808,-744.15137,1798.6722,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
358.32953,342.06274,22088389,0.6875,0.10638297,-302.88855,1489.9156,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
351.08145,366.47363,22088405,0.6625,0.06382979,-206.50992,1383.3007,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
342.70862,386.45264,22088422,0.6625,0.07446808,-323.98392,1281.446,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
332.68356,408.93127,22088439,0.675,0.09574468,-537.38086,1254.0612,0.019224837,-0.017456546,0.008242607,0.0,0.0,0.0
