x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.41196,161.58398,69164750,0.71250004,0.08510638,0.0,0.0,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
202.41196,161.58398,69164770,0.725,0.09574468,0.03747061,0.030446315,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
203.17993,141.30127,69164787,0.8,0.12765957,67.17168,-1843.3903,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
204.87045,122.779175,69164804,0.825,0.09574468,115.04751,-1740.6388,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
207.63455,102.482056,69164821,0.83750004,0.09574468,193.35077,-1704.9795,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
209.7146,87.2738,69164837,0.83750004,0.12765957,200.84334,-1461.818,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
211.80392,79.326294,69164854,0.825,0.10638297,173.42067,-707.8779,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
214.36765,75.43506,69164871,0.8625,0.10638297,145.08475,-189.31297,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
223.75818,72.676636,69164887,0.825,0.10638297,332.70413,117.98839,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
241.25223,75.66626,69164904,0.77500004,0.12765957,814.97614,320.26422,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
260.3178,84.47278,69164921,0.7875,0.10638297,1292.044,553.39966,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
290.23618,96.66724,69164938,0.725,0.08510638,1743.2518,815.9143,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
314.05032,99.38867,69164954,0.7375,0.08510638,1987.015,809.84686,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
337.87173,96.76929,69164971,0.7625,0.08510638,1847.5627,239.83142,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
356.61856,90.8501,69164988,0.77500004,0.11702127,1494.7886,-401.32285,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
367.62784,85.79736,69165004,0.825,0.12765957,858.77435,-712.8947,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
371.95612,82.74451,69165021,0.875,0.12765957,158.3455,-560.3014,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
373.35632,81.61865,69165038,0.90000004,0.12765957,-230.65971,-229.66031,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
372.0203,83.201904,69165055,0.8625,0.12765957,-434.37366,58.185814,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
363.47662,94.79016,69165071,0.8625,0.08510638,-579.4003,445.90543,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
345.34448,116.923706,69165088,0.85,0.10638297,-1013.1614,1176.082,-0.0057948083,-0.0032415166,0.04937172,0.0,0.0,0.0
