x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.39276,239.77222,84027271,0.71250004,0.12765957,0.0,0.0,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
261.39276,239.77222,84027299,0.7375,0.12765957,0.029649856,0.027874138,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
261.39276,239.77222,84027335,0.75,0.10638297,-0.0047724703,-0.004524407,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
261.39276,239.77222,84027352,0.75,0.08510638,0.006824777,0.0064009633,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
261.39276,239.77222,84027363,0.725,0.06382979,-0.0019971817,-0.0021030295,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
289.39673,260.51172,84027385,0.725,0.06382979,897.7579,678.896,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
302.21246,266.49548,84027402,0.725,0.08510638,1369.3127,894.78735,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
315.2824,268.20435,84027419,0.725,0.07446808,1283.1334,616.50757,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
331.568,266.3833,84027435,0.7375,0.06382979,982.4098,-54.81445,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
350.22266,260.71484,84027452,0.75,0.07446808,917.3015,-545.61395,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
366.1602,253.32751,84027469,0.7375,0.09574468,1145.1418,-639.061,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
381.317,244.37659,84027485,0.7375,0.10638297,1071.7428,-724.6413,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
393.98703,235.94287,84027502,0.77500004,0.09574468,854.5885,-710.90704,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
402.06567,228.55493,84027519,0.75,0.08510638,560.3753,-597.5621,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
406.37766,223.75061,84027535,0.7625,0.07446808,241.09235,-399.54758,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
408.44635,221.02356,84027552,0.7625,0.07446808,-7.888234,-196.92593,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
408.9359,219.17468,84027569,0.7625,0.07446808,-167.66476,-30.153408,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
408.84476,218.0039,84027580,0.77500004,0.07446808,-194.0287,19.735695,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
408.34494,219.33667,84027600,0.7625,0.08510638,-172.59714,111.02128,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
405.2212,222.74231,84027619,0.7625,0.09574468,-177.84003,196.696,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
398.82562,232.70398,84027636,0.7375,0.10638297,-305.55945,445.29602,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
390.61505,252.02063,84027652,0.725,0.08510638,-565.072,1068.1614,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
384.2235,270.17114,84027669,0.7,0.07446808,-619.0027,1452.239,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
379.75522,286.26477,84027686,0.6875,0.12765957,-436.3484,1418.2511,0.020759378,0.0026972443,-0.02127552,0.0,0.0,0.0
376.14813,306.99475,84027703,0.6625,0.09574468,-254.88062,1315.7836,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
374.4058,324.36035,84027719,0.675,0.08510638,-64.38794,1154.0093,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
373.85614,337.39587,84027736,0.675,0.11702127,11.324661,1009.733,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
372.26175,355.83984,84027753,0.65000004,0.08510638,34.84532,930.57916,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
371.8568,374.18616,84027769,0.6625,0.08510638,16.144745,956.0755,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
371.25034,387.8916,84027786,0.6625,0.12765957,-2.745408,939.392,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
370.85712,409.97412,84027803,0.65000004,0.09574468,-24.671124,1135.5533,0.016607504,0.0021577924,0.0149793625,0.0,0.0,0.0
