x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43671,161.58398,87535447,0.77500004,0.08510638,0.0,0.0,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
126.43671,161.58398,87535463,0.825,0.08510638,0.0,0.0,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
126.43671,161.58398,87535480,0.85,0.08510638,0.0034467082,0.0042403433,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
126.43671,161.58398,87535496,0.8625,0.08510638,0.0053623286,0.0068316986,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
126.43671,161.58398,87535513,0.8625,0.08510638,0.009066989,0.010435385,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
131.40685,164.23438,87535530,0.85,0.11702127,96.50975,51.46685,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
150.48979,174.27222,87535546,0.83750004,0.10638297,727.2944,386.83582,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
165.21704,179.36572,87535563,0.85,0.10638297,1262.7717,595.69574,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
181.00195,182.53784,87535580,0.85,0.12765957,1375.704,465.77042,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
196.48615,184.37683,87535597,0.825,0.12765957,1195.3496,198.66891,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
214.41931,184.68506,87535613,0.83750004,0.12765957,961.41376,-85.35604,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
229.66351,183.15674,87535630,0.825,0.10638297,1031.3367,-136.08153,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
241.42532,181.22461,87535647,0.825,0.12765957,897.91266,-202.27708,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
248.33154,178.50427,87535663,0.825,0.11702127,570.04425,-232.93843,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
252.4877,173.85938,87535680,0.83750004,0.09574468,188.34471,-286.1432,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
255.61295,168.30408,87535697,0.83750004,0.09574468,-35.66213,-356.8548,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
257.61575,162.7699,87535714,0.83750004,0.09574468,-75.57968,-410.3045,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
258.8936,157.52625,87535730,0.83750004,0.11702127,-35.315273,-418.75323,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
258.8936,154.99902,87535747,0.8625,0.11702127,-42.766685,-292.81516,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
257.65994,154.47595,87535764,0.85,0.09574468,-93.2248,-63.347977,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
256.6211,154.96143,87535780,0.8625,0.09574468,-136.61072,95.55307,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
254.85263,159.06873,87535797,0.85,0.08510638,-146.63852,247.61336,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
250.65353,168.23474,87535814,0.85,0.10638297,-197.54713,490.70944,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
245.16147,177.99744,87535831,0.8625,0.12765957,-316.2165,719.5393,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
237.85397,192.64905,87535847,0.85,0.09574468,-469.73447,955.16614,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
231.57608,210.82593,87535864,0.875,0.09574468,-530.32574,1165.6713,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
225.32828,225.74573,87535881,0.875,0.12765957,-472.20374,1191.8969,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
220.1203,241.5752,87535897,0.85,0.10638297,-372.46558,1119.7068,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
215.61423,261.0575,87535914,0.875,0.10638297,-282.718,1104.1687,-0.0023270398,0.04464747,-0.028300285,0.0,0.0,0.0
213.12631,277.5686,87535931,0.875,0.12765957,-174.83777,1065.0487,-0.017861634,0.051717967,-0.070640564,0.0,0.0,0.0
212.40872,292.68506,87535947,0.875,0.12765957,-52.64001,994.21466,-0.017861634,0.051717967,-0.070640564,0.0,0.0,0.0
212.40872,309.68945,87535964,0.875,0.10638297,62.36631,980.11743,-0.017861634,0.051717967,-0.070640564,0.0,0.0,0.0
