x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,118.93579,130260514,0.8,0.10638297,0.0,0.0,0.014164612,0.029771097,-0.044566154,0.0,0.0,0.0
144.93068,118.93579,130260543,0.8875,0.11702127,0.0011606604,6.2378525E-4,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
144.93068,118.93579,130260560,0.9125,0.11702127,-0.0017837218,-0.001983959,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
144.93068,118.93579,130260575,0.8875,0.12765957,-8.307223E-4,-0.0017062488,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
156.98749,146.50928,130260593,0.8875,0.10638297,422.03094,989.15015,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
171.40167,162.45337,130260610,0.875,0.09574468,765.3797,1385.8185,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
193.89804,176.32422,130260627,0.8625,0.12765957,1385.9642,1460.2788,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
219.31567,180.54834,130260643,0.8625,0.10638297,1790.861,870.91754,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
244.82632,177.12451,130260660,0.875,0.11702127,1937.5134,-32.076885,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
262.57,167.62122,130260677,0.90000004,0.10638297,1559.0641,-780.6778,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
277.17075,156.26953,130260694,0.8875,0.09574468,1169.1709,-1105.0568,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
284.84827,149.17761,130260710,0.8875,0.12765957,505.76782,-977.0221,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
286.88446,146.87329,130260727,0.90000004,0.12765957,-18.784756,-519.0739,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
286.26495,146.47937,130260744,0.9125,0.12765957,-302.09003,-23.200989,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
278.08386,153.51477,130260760,0.8875,0.10638297,-604.7422,400.80295,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
262.95618,170.50903,130260777,0.8875,0.12765957,-964.1892,910.8778,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
247.14856,192.62769,130260794,0.90000004,0.10638297,-1248.6628,1437.8608,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
229.58807,225.19458,130260810,0.8875,0.09574468,-1455.0015,2158.944,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
221.75665,253.78064,130260827,0.90000004,0.10638297,-1043.7087,2307.2683,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
218.77628,283.15344,130260844,0.9125,0.12765957,-407.00293,2186.076,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
217.30777,321.66797,130260861,0.8875,0.10638297,84.570335,2208.3022,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
216.40741,355.83813,130260877,0.8625,0.10638297,294.5422,2202.4211,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
215.40775,393.9662,130260894,0.8875,0.12765957,202.91998,2359.9785,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
211.5156,427.37732,130260911,0.8875,0.10638297,-9.75279,2306.0244,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
206.85565,450.54236,130260927,0.875,0.12765957,-240.69984,1797.3083,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
200.01962,467.9276,130260944,0.875,0.10638297,-410.87274,1141.4036,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
189.6507,478.85486,130260961,0.90000004,0.09574468,-597.37524,457.5648,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
172.1133,485.45496,130260978,0.9125,0.10638297,-931.9201,44.30762,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
157.16037,485.15576,130260994,0.925,0.11702127,-1174.3231,-234.12787,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
142.23888,479.99915,130261011,0.90000004,0.10638297,-1209.3593,-491.96384,-0.020668305,-0.008183129,-0.0676527,0.0,0.0,0.0
