x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.42043,184.68506,69181665,0.8125,0.10638297,0.0,0.0,0.0083093345,-0.0023041442,-0.009959221,0.0,0.0,0.0
166.78822,153.65137,69181698,0.875,0.10638297,-1001.29083,-3226.042,0.0083093345,-0.0023041442,-0.009959221,0.0,0.0,0.0
166.92352,139.27783,69181715,0.8625,0.12765957,-301.49445,-1904.7,0.0083093345,-0.0023041442,-0.009959221,0.0,0.0,0.0
169.07426,123.43921,69181731,0.875,0.08510638,60.831104,-1382.647,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
173.06438,111.573975,69181748,0.8875,0.08510638,301.2713,-1063.528,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
178.19498,105.144775,69181765,0.8875,0.08510638,532.2133,-244.82071,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
189.28265,101.52576,69181781,0.8875,0.08510638,680.4049,44.35134,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
206.21771,103.82385,69181798,0.83750004,0.08510638,933.44684,234.70819,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
232.66742,111.90637,69181815,0.83750004,0.08510638,1508.5779,599.37225,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
256.57852,118.53247,69181832,0.825,0.11702127,1887.0132,744.06384,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
286.95874,121.54651,69181848,0.825,0.09574468,2051.5884,662.9493,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
308.60025,119.782715,69181865,0.85,0.11702127,1812.5239,182.06691,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
325.7134,115.19495,69181882,0.8875,0.08510638,1318.7792,-296.4555,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
337.7972,110.60889,69181898,0.8875,0.08510638,796.4769,-521.37103,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
342.62003,107.15979,69181915,0.9125,0.10638297,252.4439,-479.16003,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
344.01767,106.496704,69181932,0.9125,0.10638297,-164.14859,-255.5765,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
343.4427,107.24902,69181949,0.90000004,0.09574468,-330.8362,-4.3488646,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
338.84946,113.62891,69181965,0.90000004,0.12765957,-449.79276,294.67923,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
325.2475,134.26147,69181982,0.875,0.12765957,-703.1187,864.7938,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
310.92648,158.82996,69181999,0.85,0.08510638,-1056.8584,1621.7039,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
299.80737,177.02942,69182015,0.85,0.10638297,-1159.9998,1902.6816,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
283.6182,212.72437,69182032,0.8875,0.08510638,-1056.1653,2035.4587,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
276.57196,238.79053,69182049,0.8625,0.12765957,-781.13025,2015.0365,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
271.3766,270.97327,69182066,0.83750004,0.10638297,-356.29263,1954.7242,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
268.79468,298.9701,69182082,0.85,0.10638297,-85.425606,1946.3942,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
267.29977,334.2008,69182099,0.85,0.12765957,107.729,1987.383,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
265.52866,366.68323,69182116,0.83750004,0.09574468,117.57503,1999.4686,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
262.40927,395.42676,69182132,0.83750004,0.12765957,-28.332806,2025.996,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
257.37152,426.11475,69182149,0.83750004,0.09574468,-184.55255,1863.3633,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
251.63953,445.02954,69182166,0.85,0.12765957,-368.42227,1381.0851,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
243.64377,457.75732,69182182,0.8625,0.09574468,-504.04526,826.5604,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
231.75592,468.10217,69182199,0.8875,0.09574468,-652.4454,295.1573,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
215.20026,475.43518,69182216,0.8625,0.11702127,-936.09015,96.68368,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
192.19717,476.27637,69182233,0.875,0.09574468,-1326.2573,-38.89021,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
171.2795,472.73926,69182249,0.8625,0.09574468,-1617.546,-257.22186,0.0066474676,-0.0018433109,0.008032799,0.0,0.0,0.0
158.41548,467.2234,69182266,0.85,0.12765957,-1339.4626,-539.6562,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
151.16525,462.6305,69182283,0.83750004,0.12765957,-726.3596,-625.27936,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
148.75795,457.88684,69182299,0.725,0.12765957,-82.311325,-489.32373,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
147.9297,456.56702,69182306,0.3625,0.11702127,130.53271,-420.6593,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
147.9297,456.56702,69182313,0.3625,0.11702127,130.53271,-420.6593,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
480.82135,147.36792,69182571,0.8,0.11702127,0.0,0.0,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
480.82135,147.36792,69182600,0.85,0.12765957,-0.0024199267,-2.6121514E-4,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
480.82135,147.36792,69182617,0.85,0.12765957,0.008188096,0.0031490722,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
464.04205,157.84753,69182634,0.90000004,0.12765957,-757.07904,472.83405,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
445.72473,174.07239,69182650,0.83750004,0.12765957,-1325.3119,978.75616,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
427.07602,198.56396,69182667,0.8,0.11702127,-1546.452,1443.5422,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
399.12378,230.74109,69182684,0.8,0.10638297,-1830.1885,2140.239,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
375.86783,258.5421,69182700,0.825,0.09574468,-1783.15,2284.3784,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
349.53687,285.92126,69182717,0.825,0.10638297,-1686.0183,2085.0176,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
330.75323,302.51562,69182734,0.825,0.10638297,-1514.5063,1527.0039,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
317.4628,313.09985,69182751,0.85,0.08510638,-1036.5076,773.83844,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
308.47787,318.375,69182767,0.875,0.08510638,-502.50354,149.37378,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
303.5647,318.3667,69182784,0.85,0.08510638,-102.48738,-285.37378,-0.026682027,-0.0014746487,-0.02557373,0.0,0.0,0.0
