x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.92027,226.4447,69196264,0.90000004,0.09574468,0.0,0.0,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
179.1802,206.35852,69196286,0.90000004,0.08510638,479.516,-4261.8374,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
183.83885,187.83423,69196303,0.9375,0.12765957,385.27426,-1687.3293,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
191.0379,178.83838,69196319,0.9375,0.10638297,516.9582,-810.8985,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
203.47705,172.67566,69196336,0.9125,0.11702127,773.3662,-350.7945,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
232.09772,174.17468,69196353,0.9125,0.10638297,1432.4551,109.60179,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
255.62354,177.88428,69196369,0.875,0.12765957,1896.9353,631.8214,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
287.0172,182.46472,69196386,0.8875,0.12765957,2179.9785,586.81915,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
307.9593,182.90808,69196403,0.875,0.12765957,1969.7106,459.54813,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
324.54385,182.90808,69196420,0.9125,0.12765957,1379.8407,176.81238,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
334.35742,182.90808,69196436,0.9375,0.10638297,685.8956,-74.00445,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
338.41464,182.90808,69196453,0.96250004,0.12765957,93.38664,-107.787155,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
338.86755,183.97607,69196470,0.96250004,0.12765957,-249.71223,-16.577679,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
332.55847,196.17273,69196486,0.925,0.12765957,-517.1249,331.05927,0.014214411,0.011106566,0.005253792,0.0,0.0,0.0
