x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
118.4393,132.2633,87556148,0.825,0.10638297,0.0,0.0,-4.95404E-4,-3.168136E-4,0.019248009,0.0,0.0,0.0
118.4393,132.2633,87556167,0.83750004,0.10638297,0.024594158,0.025770571,-4.95404E-4,-3.168136E-4,0.019248009,0.0,0.0,0.0
118.4393,132.2633,87556184,0.875,0.10638297,7.377054E-4,7.516566E-4,-4.95404E-4,-3.168136E-4,0.019248009,0.0,0.0,0.0
118.4393,132.2633,87556200,0.875,0.10638297,0.0065641063,0.0074733957,-4.95404E-4,-3.168136E-4,0.019248009,0.0,0.0,0.0
118.4393,132.2633,87556217,0.9125,0.12765957,-8.9219445E-4,-0.0012890486,-4.95404E-4,-3.168136E-4,0.019248009,0.0,0.0,0.0
137.12411,149.75879,87556234,0.875,0.11702127,600.724,565.0639,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
148.6757,158.91577,87556250,0.875,0.10638297,1106.8617,990.3334,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
163.15825,165.54419,87556267,0.875,0.09574468,1240.8326,919.9051,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
179.71498,169.42395,87556284,0.875,0.09574468,1231.5929,559.8768,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
193.39236,171.35449,87556301,0.8625,0.10638297,885.1903,-85.17404,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
207.31802,172.24597,87556317,0.875,0.10638297,840.4986,-155.72371,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
223.66516,172.24597,87556334,0.8625,0.09574468,916.8532,-109.45357,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
237.03107,170.2461,87556351,0.8625,0.10638297,852.10974,-161.19373,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
246.80298,168.3534,87556367,0.8625,0.09574468,718.69714,-190.18425,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
251.67664,164.44434,87556384,0.85,0.09574468,456.93427,-248.4279,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
255.60727,160.73975,87556401,0.85,0.09574468,107.14156,-286.96753,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
257.93738,157.06421,87556417,0.875,0.11702127,-29.960676,-287.00058,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
259.9857,153.42322,87556434,0.8625,0.11702127,-44.47161,-261.98062,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
261.1994,149.8324,87556451,0.85,0.11702127,-20.900938,-217.28378,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
261.39276,147.58154,87556468,0.875,0.12765957,-19.357248,-173.91116,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
261.39276,146.03516,87556482,0.875,0.11702127,-39.20849,-130.08823,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
261.39276,146.47937,87556501,0.85,0.11702127,-50.728424,1.0361245,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
261.39276,147.39734,87556518,0.8875,0.11702127,-38.83087,95.60444,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
260.33344,151.13391,87556534,0.90000004,0.11702127,-43.503963,214.91676,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
258.6835,156.81311,87556551,0.90000004,0.11702127,-81.757576,352.11957,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
257.2258,164.5575,87556568,0.8875,0.11702127,-122.31285,497.239,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
256.18698,171.94385,87556585,0.90000004,0.12765957,-114.76869,581.68787,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
254.47125,181.61316,87556601,0.9125,0.12765957,-101.764114,626.4805,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
252.89484,194.01868,87556618,0.90000004,0.12765957,-91.29811,733.36487,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
251.3346,208.2229,87556635,0.90000004,0.10638297,-98.11392,884.906,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
250.55927,220.2644,87556651,0.9125,0.12765957,-86.227264,946.50543,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
250.01965,231.35071,87556668,0.90000004,0.12765957,-33.871574,815.2309,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
249.89651,243.10986,87556685,0.925,0.12765957,5.9294295,656.2218,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
250.39633,257.8402,87556702,0.8875,0.10638297,37.69108,705.1727,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
250.39438,271.7339,87556718,0.90000004,0.10638297,37.838223,842.67126,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
251.4324,282.80835,87556735,0.9125,0.12765957,52.377018,841.14526,-3.9632618E-4,0.0077465475,-0.032601357,0.0,0.0,0.0
251.9733,294.93433,87556752,0.8875,0.12765957,58.488583,739.8965,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
252.39569,311.11316,87556768,0.9125,0.10638297,51.464844,766.64484,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
253.39539,326.3131,87556785,0.90000004,0.12765957,55.466434,889.9484,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
253.58316,338.62183,87556802,0.8875,0.12765957,32.23688,950.6315,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
254.62097,352.27087,87556818,0.9125,0.12765957,37.391216,841.33856,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
255.16296,367.56287,87556835,0.8875,0.11702127,39.4228,788.22485,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
256.69595,382.667,87556852,0.90000004,0.11702127,67.91992,866.58875,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
257.72977,395.59155,87556869,0.875,0.12765957,86.78664,880.08655,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
260.06314,411.4663,87556885,0.90000004,0.11702127,107.9668,898.7583,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
262.32712,429.63892,87556902,0.8875,0.11702127,157.00967,956.5767,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
264.33676,443.78552,87556919,0.8625,0.12765957,157.69696,992.4453,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
265.9104,457.69336,87556935,0.8875,0.11702127,133.6581,948.1134,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
266.95056,472.5188,87556952,0.8625,0.10638297,81.186226,854.694,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
267.3908,491.21875,87556968,0.875,0.10638297,27.748152,857.29956,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
265.73618,499.98096,87556986,0.8625,0.12765957,-57.255943,813.5736,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
263.5013,509.29492,87557002,0.875,0.12765957,-154.56825,651.24805,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
260.75256,516.7256,87557019,0.85,0.11702127,-215.54877,440.24927,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
257.3854,521.87976,87557036,0.875,0.10638297,-257.24106,245.00655,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
253.96646,525.10876,87557052,0.875,0.10638297,-234.60925,132.28734,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
245.61557,528.19666,87557069,0.875,0.09574468,-367.53366,61.894096,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
233.09122,528.53577,87557086,0.8625,0.09574468,-648.7174,-37.375027,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
221.13962,526.2689,87557103,0.8625,0.10638297,-881.44147,-135.46645,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
210.92728,520.8462,87557119,0.83750004,0.12765957,-903.82166,-303.00784,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
201.90686,515.2047,87557136,0.8625,0.12765957,-705.46075,-486.07492,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
197.28384,510.61194,87557153,0.7875,0.09574468,-400.7519,-484.50772,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
193.91473,503.6577,87557160,0.3375,0.10638297,-304.35022,-534.5561,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
193.91473,503.6577,87557167,0.3375,0.10638297,-304.35022,-534.5561,-0.032317057,0.006197244,0.037919044,0.0,0.0,0.0
389.3511,191.79309,87557450,0.77500004,0.10638297,0.0,0.0,0.0061463565,-0.019042209,0.014334679,0.0,0.0,0.0
389.3511,191.79309,87557470,0.8125,0.12765957,-0.13051073,-0.065434605,0.0061463565,-0.019042209,0.014334679,0.0,0.0,0.0
389.3511,191.79309,87557487,0.83750004,0.12765957,-0.028886644,-0.013415167,0.0061463565,-0.019042209,0.014334679,0.0,0.0,0.0
389.3511,191.79309,87557504,0.85,0.12765957,-0.021483848,-0.010477419,0.0061463565,-0.019042209,0.014334679,0.0,0.0,0.0
