x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,169.58044,130208592,0.7375,0.07446808,0.0,0.0,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
174.42108,169.58044,130208608,0.7875,0.08510638,0.0,0.0,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
173.36006,147.89111,130208625,0.8875,0.10638297,-105.90178,-2164.6501,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
173.4214,139.80371,130208641,0.9375,0.10638297,-31.06904,-1233.7147,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
173.4214,137.39954,130208658,0.9375,0.10638297,-0.7717517,-463.8148,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
175.21805,138.74707,130208675,0.875,0.09574468,70.62594,42.53715,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
183.91869,149.36804,130208691,0.83750004,0.08510638,310.08395,547.091,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
200.32645,167.52234,130208708,0.8,0.11702127,776.2687,1318.2694,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
224.10706,179.48254,130208725,0.7875,0.10638297,1438.2767,1346.7191,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
248.83987,182.01953,130208741,0.7625,0.12765957,1883.1545,879.48987,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
270.21085,177.8772,130208758,0.8,0.09574468,1835.3367,14.279901,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
289.18814,168.2063,130208775,0.8,0.08510638,1501.4359,-786.06274,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
299.69443,157.9032,130208791,0.825,0.10638297,903.5272,-1098.2646,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
304.74207,151.10388,130208808,0.83750004,0.11702127,293.5304,-941.38245,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
306.3942,148.22778,130208825,0.85,0.11702127,-111.60584,-488.77664,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
306.3781,149.19739,130208842,0.85,0.08510638,-326.94052,-25.091595,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
300.1116,168.0752,130208858,0.83750004,0.09574468,-460.69952,728.87213,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
288.18832,199.36487,130208875,0.825,0.08510638,-719.4417,1704.8427,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
278.67776,237.302,130208892,0.8,0.12765957,-915.2215,2699.7075,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
274.38855,287.4513,130208908,0.7625,0.10638297,-780.6683,3474.009,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
272.88904,339.36633,130208925,0.7625,0.10638297,-246.41866,3698.385,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
270.05505,392.318,130208942,0.7625,0.08510638,89.36896,3668.377,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
265.19742,446.969,130208959,0.75,0.08510638,12.971996,3583.2595,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
256.1449,494.77063,130208975,0.7625,0.09574468,-357.1353,3306.7878,0.0147295,0.019724615,0.026904106,0.0,0.0,0.0
242.21033,533.32825,130208992,0.7625,0.08510638,-738.36676,2626.2585,-0.004216388,-2.2030622E-4,-0.010477066,0.0,0.0,0.0
229.28891,550.32007,130209009,0.7875,0.09574468,-985.29504,1569.5153,-0.004216388,-2.2030622E-4,-0.010477066,0.0,0.0,0.0
213.11386,565.1935,130209026,0.8125,0.10638297,-1107.9087,495.29166,-0.004216388,-2.2030622E-4,-0.010477066,0.0,0.0,0.0
190.10284,577.0984,130209042,0.83750004,0.08510638,-1315.4674,-4.6242204,-0.004216388,-2.2030622E-4,-0.010477066,0.0,0.0,0.0
168.23875,579.35645,130209059,0.83750004,0.10638297,-1505.5348,-241.22523,-0.004216388,-2.2030622E-4,-0.010477066,0.0,0.0,0.0
