x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.92027,228.22168,18030157,0.8125,0.08510638,0.0,0.0,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
173.62662,216.5122,18030186,0.875,0.08510638,-391.36987,-1391.3798,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
168.87724,196.26135,18030203,0.90000004,0.12765957,-445.73245,-1788.7296,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
166.52817,175.5487,18030219,0.8875,0.10638297,-293.1904,-1710.2092,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
167.30414,157.98914,18030236,0.8875,0.08510638,-94.1906,-1579.2827,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
169.89946,149.20642,18030253,0.8875,0.12765957,99.15238,-1216.5245,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
177.58936,141.9032,18030270,0.8875,0.12765957,446.11868,-409.1997,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
192.28323,137.37402,18030286,0.875,0.12765957,810.9226,-87.67801,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
209.4321,138.67212,18030303,0.8625,0.12765957,1154.9843,202.27661,-0.010146104,-8.4766746E-4,-0.005285263,0.0,0.0,0.0
232.79419,141.14832,18030320,0.8625,0.09574468,1521.1523,328.79263,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
251.14117,140.82312,18030336,0.875,0.12765957,1610.705,305.13742,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
265.5252,138.5758,18030353,0.8875,0.12765957,1225.7487,93.000336,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
277.27252,136.23499,18030370,0.90000004,0.10638297,801.59753,-177.4309,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
283.59286,134.92883,18030387,0.9375,0.10638297,330.3899,-239.44609,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
286.07764,135.54456,18030403,0.9125,0.10638297,23.84761,-90.42013,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
287.65186,140.11597,18030420,0.925,0.10638297,-142.3715,143.70529,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
284.83792,155.80054,18030437,0.83750004,0.08510638,-277.42935,640.25195,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
273.78094,180.18066,18030453,0.8125,0.10638297,-553.5004,1348.2808,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
260.15015,212.44983,18030470,0.83750004,0.09574468,-927.81165,2109.709,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
246.75851,243.97888,18030487,0.83750004,0.09574468,-1137.69,2465.3625,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
234.37881,278.92712,18030504,0.825,0.10638297,-1090.8088,2519.174,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
224.95126,316.865,18030520,0.825,0.08510638,-798.6827,2450.852,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
218.57166,354.10522,18030537,0.825,0.10638297,-485.97552,2414.5254,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
212.5214,392.68213,18030554,0.8,0.12765957,-274.59665,2437.8376,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
207.4419,431.4364,18030570,0.825,0.09574468,-166.97179,2434.199,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
202.98941,459.20166,18030587,0.8125,0.12765957,-167.71349,2064.261,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
196.96552,480.9956,18030604,0.83750004,0.08510638,-243.80049,1439.3804,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
190.5994,493.15527,18030620,0.85,0.10638297,-344.17273,747.9091,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
180.1834,501.01672,18030637,0.8625,0.10638297,-491.43228,130.23634,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
165.74626,505.33032,18030654,0.85,0.12765957,-786.05664,-154.14264,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
152.6279,504.57568,18030671,0.83750004,0.12765957,-984.10486,-302.32602,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
139.67012,499.08813,18030687,0.825,0.08510638,-986.9443,-474.1904,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
133.26863,493.68774,18030704,0.8125,0.08510638,-707.56635,-585.38904,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
130.09424,487.7445,18030721,0.65000004,0.08510638,-261.56238,-620.1695,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
129.93556,477.00256,18030727,0.22500001,0.10638297,-103.267235,-732.28973,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
129.93556,477.00256,18030734,0.22500001,0.10638297,-103.267235,-732.28973,-0.024116881,-6.7812204E-4,-0.020227432,0.0,0.0,0.0
408.84476,172.24597,18030978,0.83750004,0.10638297,0.0,0.0,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
408.84476,172.24597,18031004,0.875,0.09574468,0.018697591,0.009505111,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
408.84476,172.24597,18031022,0.8875,0.10638297,-0.0048411656,-0.0027034706,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
382.8552,202.03748,18031038,0.825,0.08510638,-1365.4689,1525.592,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
363.56995,232.63184,18031055,0.8125,0.12765957,-1743.7566,2299.5361,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
337.2511,272.45776,18031072,0.825,0.08510638,-2003.0011,2910.9617,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
314.27924,309.32935,18031088,0.825,0.09574468,-2014.6548,3153.1853,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
285.28656,341.67517,18031105,0.83750004,0.12765957,-1674.5953,2415.337,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
266.22156,360.87488,18031122,0.85,0.08510638,-1497.6934,1703.1311,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
252.56989,373.33704,18031139,0.8625,0.08510638,-1104.2966,828.29004,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
244.87695,378.0951,18031155,0.8625,0.09574468,-519.6393,53.22029,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
243.19043,378.37878,18031172,0.8875,0.08510638,34.82141,-427.5244,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
244.95972,373.7312,18031189,0.85,0.08510638,346.37357,-547.6636,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
256.6407,362.22156,18031205,0.83750004,0.12765957,717.5519,-838.9416,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
272.32443,355.09033,18031222,0.8625,0.10638297,1161.392,-922.6158,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
282.09943,356.48315,18031239,0.8625,0.10638297,1231.1478,-537.4817,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
287.90747,362.42712,18031256,0.8625,0.08510638,855.5862,148.52551,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
294.225,385.72864,18031272,0.825,0.08510638,352.8489,1155.8761,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
292.49573,413.8026,18031289,0.825,0.09574468,-69.0592,1967.6495,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
289.87506,439.7677,18031306,0.825,0.10638297,-306.58066,2262.025,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
289.928,461.88013,18031322,0.8125,0.08510638,-315.84442,2014.145,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
295.9674,481.1554,18031339,0.8,0.08510638,-47.749928,1457.6466,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
305.28998,491.9264,18031356,0.7875,0.11702127,415.62936,773.9882,-0.0032934994,-5.424917E-4,0.015818596,0.0,0.0,0.0
334.2799,505.90125,18031373,0.7875,0.10638297,1274.5183,500.1343,0.013365194,-4.3398142E-4,0.012655258,0.0,0.0,0.0
