x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
132.93459,198.01257,69241752,0.8125,0.09574468,0.0,0.0,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
137.01447,175.14636,69241771,0.875,0.10638297,493.77838,-1483.1257,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
147.74536,141.88147,69241788,0.90000004,0.12765957,890.3149,-2489.321,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
160.49782,121.51575,69241805,0.925,0.08510638,901.75696,-1520.7615,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
180.94579,102.62842,69241821,0.9125,0.10638297,1297.4436,-1164.1927,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
197.78806,95.52942,69241838,0.9125,0.11702127,1373.7161,-608.8727,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
218.63864,98.81738,69241855,0.9125,0.10638297,1394.7974,217.66061,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
241.09912,108.75598,69241871,0.8875,0.10638297,1457.1514,800.8425,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
261.45667,118.07568,69241888,0.90000004,0.10638297,1358.558,1177.933,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
288.18005,123.5625,69241905,0.9125,0.12765957,1482.9652,970.3456,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
304.4987,124.266846,69241922,0.9125,0.12765957,1376.3292,430.4422,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
318.7816,123.13611,69241938,0.90000004,0.10638297,1019.7995,-70.83428,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
329.07498,121.26489,69241955,0.9125,0.10638297,644.5989,-322.81073,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
333.98068,120.71277,69241972,0.95,0.12765957,236.27217,-305.71375,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
335.36868,121.600586,69241988,0.9125,0.12765957,-51.83048,-79.256065,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
329.68484,133.48181,69242005,0.8875,0.12765957,-339.12408,333.5888,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
316.38412,156.53442,69242022,0.8875,0.11702127,-866.2454,1181.9957,-0.017754167,0.0043536723,-0.022432327,0.0,0.0,0.0
296.67343,184.22241,69242039,0.8875,0.10638297,-1323.4005,1898.7936,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
271.9636,226.14929,69242055,0.9125,0.10638297,-1744.1014,2592.7256,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
257.04703,266.2157,69242072,0.8875,0.11702127,-1701.9642,3021.447,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
243.92874,303.65344,69242089,0.9125,0.12765957,-1201.0985,2939.2036,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
233.04245,344.1875,69242105,0.8875,0.10638297,-673.3576,2733.9363,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
225.9183,388.9414,69242122,0.90000004,0.12765957,-288.0466,2584.8643,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
220.23434,430.78882,69242139,0.90000004,0.08510638,-159.09306,2506.417,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
217.90692,453.9015,69242153,0.8875,0.12765957,-97.55902,2168.1604,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
212.98962,486.81445,69242172,0.90000004,0.11702127,-34.190845,1729.4618,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
208.20926,501.77576,69242189,0.9125,0.12765957,-169.80058,1122.3687,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
203.00534,509.9884,69242206,0.925,0.12765957,-294.42337,466.97238,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
192.86926,514.5852,69242222,0.925,0.12765957,-468.59857,-95.8049,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
176.33475,515.47644,69242239,0.9125,0.12765957,-833.3889,-485.521,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
161.67554,509.72937,69242256,0.9125,0.12765957,-1134.8993,-526.6683,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
148.64369,499.90747,69242273,0.90000004,0.10638297,-1146.9669,-697.4236,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
138.53755,487.80432,69242289,0.875,0.08510638,-887.6479,-972.2796,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
132.78168,478.5078,69242306,0.825,0.09574468,-426.93073,-961.8837,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
131.35257,474.0437,69242323,0.375,0.11702127,-71.40924,-636.47034,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
131.35257,474.0437,69242330,0.375,0.11702127,-71.40924,-636.47034,-0.01420334,0.0034829378,-0.0019454956,0.0,0.0,0.0
446.8324,166.91492,69242612,0.8125,0.08510638,0.0,0.0,0.004637331,-0.013213657,-0.017557144,0.0,0.0,0.0
