x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
189.4162,220.22522,69186707,0.77500004,0.08510638,0.0,0.0,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
189.4162,220.22522,69186728,0.7875,0.08510638,-0.061779287,-0.06840627,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
181.59628,205.76855,69186744,0.83750004,0.09574468,-567.4461,-1049.0299,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
171.78711,183.69336,69186761,0.8625,0.09574468,-937.9549,-1932.9828,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
167.22902,162.68665,69186778,0.8625,0.08510638,-670.5581,-1897.17,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
166.86293,147.2334,69186795,0.8625,0.12765957,-335.8607,-1640.6921,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
168.39061,135.96143,69186811,0.875,0.12765957,172.83636,-931.6801,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
172.0566,131.2312,69186828,0.9125,0.09574468,416.82913,-289.90067,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
185.49963,127.580444,69186845,0.8875,0.12765957,658.944,-19.91372,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
202.02063,128.88806,69186861,0.83750004,0.12765957,1062.548,247.29105,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
228.17947,130.79028,69186878,0.83750004,0.10638297,1563.1707,334.40445,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
247.97061,132.64429,69186895,0.85,0.12765957,1767.1313,331.3192,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
259.79422,131.86682,69186912,0.8625,0.12765957,1301.1095,183.35165,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
270.93353,130.48633,69186928,0.875,0.12765957,755.4037,-35.809406,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
277.11093,130.48633,69186945,0.9125,0.10638297,270.37164,-117.47533,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
280.08136,130.48633,69186962,0.90000004,0.10638297,-5.324059,-73.5988,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
280.8864,135.76685,69186978,0.8875,0.10638297,-136.36536,119.51323,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
275.34564,153.97095,69186995,0.90000004,0.08510638,-366.25348,675.5809,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
267.03363,176.33984,69187012,0.875,0.10638297,-604.39325,1401.4164,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
259.24057,203.96472,69187029,0.8625,0.09574468,-733.3895,1967.5039,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
253.62451,228.65625,69187045,0.825,0.12765957,-658.7107,2092.5752,0.0019275844,0.0060491785,-0.013842583,0.0,0.0,0.0
249.06757,257.80188,69187062,0.825,0.08510638,-426.72647,1949.1914,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
247.06848,285.03894,69187079,0.85,0.12765957,-147.42628,1797.278,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
246.19608,316.94324,69187095,0.8625,0.08510638,16.134718,1807.1573,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
245.39798,344.14453,69187112,0.85,0.12765957,73.281166,1795.8867,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
244.11304,374.69458,69187129,0.83750004,0.08510638,31.846556,1844.9036,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
241.59406,401.61682,69187146,0.83750004,0.10638297,-88.115,1746.922,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
237.64478,430.3866,69187162,0.825,0.08510638,-195.63466,1673.4093,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
230.70837,452.06946,69187179,0.825,0.10638297,-349.39368,1414.912,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
221.20206,475.1632,69187196,0.85,0.08510638,-556.58826,1253.4203,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
212.63898,492.5863,69187212,0.83750004,0.09574468,-680.7059,1087.5353,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
203.19641,500.26306,69187229,0.875,0.12765957,-688.7775,641.7217,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
185.1704,508.54346,69187246,0.8625,0.10638297,-868.8906,292.52582,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
165.48595,510.95703,69187262,0.85,0.12765957,-1184.8864,-22.791285,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
148.08125,508.3933,69187279,0.85,0.12765957,-1343.4834,-277.98822,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
133.04709,503.44666,69187296,0.83750004,0.09574468,-1251.8038,-448.33606,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
125.23793,494.41882,69187313,0.8125,0.08510638,-819.0545,-661.89856,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
122.42926,478.40527,69187329,0.77500004,0.09574468,-218.68266,-987.1549,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
127.29378,464.2898,69187346,0.475,0.12765957,273.24707,-1123.4509,-0.014457926,0.020839348,-0.011074066,0.0,0.0,0.0
