x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.4061,221.11365,22097134,0.7875,0.08510638,0.0,0.0,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
220.4061,221.11365,22097161,0.825,0.08510638,-0.0063356017,-0.0046646474,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
220.4061,221.11365,22097178,0.8625,0.08510638,-0.0041106264,-0.0041773943,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
220.4061,221.11365,22097195,0.8125,0.08510638,-0.0011890725,-0.0018844795,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
243.36603,220.48987,22097212,0.8125,0.08510638,843.3947,-15.333667,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
263.0882,216.9917,22097228,0.7875,0.08510638,1411.529,-115.22784,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
289.89474,210.82959,22097245,0.8,0.08510638,1950.7076,-298.8669,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
318.01242,201.69116,22097262,0.7875,0.09574468,2179.6367,-536.7548,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
348.60602,188.77612,22097278,0.7875,0.12765957,2070.0496,-806.9846,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
374.0423,177.79956,22097295,0.8,0.10638297,1843.8094,-904.5159,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
397.49384,165.77124,22097312,0.7625,0.08510638,1651.0847,-889.7435,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
413.096,154.75183,22097329,0.7875,0.09574468,1141.8276,-781.1523,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
420.84537,148.25232,22097345,0.7625,0.10638297,572.29865,-561.2939,-0.010093935,0.0069596022,0.001616478,0.0,0.0,0.0
425.68152,143.9541,22097362,0.77500004,0.10638297,59.726215,-283.57004,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
427.8386,141.59546,22097379,0.8,0.12765957,-209.22403,-56.406616,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
427.8386,141.14832,22097395,0.7875,0.10638297,-298.09958,87.95956,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
427.8386,143.20227,22097412,0.7625,0.09574468,-229.27542,192.9457,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
425.3787,151.26147,22097429,0.725,0.09574468,-219.71075,400.0893,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
419.9105,164.84607,22097445,0.725,0.08510638,-309.61578,784.60016,0.007924851,0.013567686,-0.030706406,0.0,0.0,0.0
