x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,233.55273,17989326,0.83750004,0.09574468,0.0,0.0,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
129.36708,222.52454,17989346,0.83750004,0.08510638,-655.34235,-3495.074,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
124.608444,192.1211,17989363,0.85,0.10638297,-408.7672,-2627.3015,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
123.43768,162.8988,17989380,0.83750004,0.08510638,-165.81813,-2343.9211,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
124.14224,141.10571,17989396,0.85,0.10638297,18.115974,-1917.3722,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
125.71974,126.31311,17989413,0.875,0.08510638,141.45468,-1380.589,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
127.80272,120.061646,17989430,0.875,0.08510638,265.46494,-315.4021,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
132.79176,118.04724,17989447,0.8875,0.08510638,288.19568,97.97664,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
147.26198,120.78223,17989463,0.825,0.10638297,616.41504,504.49127,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
180.50264,127.36792,17989480,0.8,0.10638297,1504.5353,665.9848,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
210.05023,129.7716,17989497,0.825,0.10638297,2274.6753,605.32697,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
237.87479,128.47192,17989513,0.85,0.12765957,2451.819,297.08823,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
254.17923,125.337036,17989530,0.875,0.11702127,1879.6676,-73.66872,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
263.0652,121.74658,17989547,0.9125,0.10638297,868.7935,-357.78232,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
267.89453,119.37659,17989564,0.9375,0.10638297,13.389512,-364.39194,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
268.89032,118.93579,17989580,0.96250004,0.10638297,-304.68002,-171.40045,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
268.89032,120.12598,17989597,0.9375,0.12765957,-375.47162,33.353497,-0.04677795,0.012653664,0.00886631,0.0,0.0,0.0
