x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,196.2356,17961731,0.6625,0.11702127,0.0,0.0,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
151.72128,184.92566,17961758,0.725,0.11702127,-111.692406,-1786.9431,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
150.92873,156.25293,17961774,0.7875,0.09574468,-88.49955,-2606.8071,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
153.03444,145.93115,17961791,0.825,0.12765957,75.46375,-1480.9917,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
156.6444,140.20557,17961808,0.825,0.12765957,210.256,-811.91345,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
169.56247,135.39478,17961825,0.825,0.10638297,510.0124,-335.3225,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
192.57834,138.41113,17961841,0.8,0.12765957,1222.7527,473.45782,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
228.92297,152.14514,17961858,0.77500004,0.08510638,2014.2388,711.0956,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
259.06503,161.76074,17961875,0.7625,0.08510638,2537.549,1035.1127,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
290.96652,162.33325,17961891,0.77500004,0.08510638,2473.7742,788.2908,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
315.20517,153.50891,17961908,0.7875,0.08510638,2002.1957,12.856815,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
335.86853,141.14832,17961924,0.8,0.10638297,1440.8439,-753.178,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
346.14584,132.73999,17961942,0.8,0.12765957,787.7968,-1182.6526,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
350.81592,127.01709,17961958,0.8,0.10638297,280.3264,-908.2188,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
351.8633,125.15527,17961975,0.8,0.10638297,-262.6941,-255.99652,0.01956302,0.02562356,1.9906378,0.0,0.0,0.0
347.6147,126.78418,17961992,0.8,0.10638297,-519.2719,129.5282,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
331.5458,139.51953,17962008,0.7875,0.10638297,-959.4716,642.20056,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
314.308,160.7854,17962025,0.7875,0.08510638,-1344.1033,1260.1719,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
297.63794,186.1543,17962042,0.77500004,0.09574468,-1505.5632,1819.7577,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
277.7475,228.27844,17962059,0.7875,0.08510638,-1521.1346,2592.8179,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
269.8167,274.98218,17962075,0.77500004,0.10638297,-962.1428,3083.4915,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
265.0437,327.74255,17962092,0.75,0.09574468,-377.83032,3402.1692,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
262.5825,385.9043,17962109,0.725,0.08510638,29.059227,3787.5696,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
258.02866,443.97192,17962125,0.725,0.09574468,163.69762,3945.3408,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
253.71228,486.62524,17962142,0.71250004,0.07446808,-8.3236065,3568.394,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
245.27219,509.83484,17962159,0.7375,0.10638297,-326.66373,2486.2961,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
235.59656,526.8334,17962176,0.7875,0.08510638,-609.8984,812.0046,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
219.51682,543.66406,17962192,0.825,0.10638297,-888.725,109.2296,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
198.07681,553.95776,17962209,0.8125,0.10638297,-1251.8666,-30.829983,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
174.10486,557.60547,17962226,0.8125,0.10638297,-1609.7388,-45.925613,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
157.95992,557.85645,17962242,0.8,0.11702127,-1552.3125,-179.09389,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
142.56953,553.7709,17962259,0.7625,0.10638297,-1183.5769,-437.49915,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
137.93295,552.5254,17962269,0.1875,0.07446808,-904.1446,-571.95593,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
137.93295,552.5254,17962275,0.1875,0.07446808,-904.1446,-571.95593,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
487.3192,125.15527,17962485,0.7625,0.10638297,0.0,0.0,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
487.3192,125.15527,17962510,0.8,0.11702127,0.009971196,0.0018497431,0.03165041,0.02049885,1.5925102,0.0,0.0,0.0
487.3192,125.15527,17962526,0.825,0.11702127,0.02052115,0.0059410105,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
461.07776,147.81226,17962543,0.825,0.09574468,-1120.0444,967.0294,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
440.51163,174.65393,17962560,0.8,0.12765957,-1870.5255,1959.0873,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
412.6596,219.5177,17962577,0.7875,0.09574468,-2192.9578,2837.4116,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
382.7375,265.64832,17962593,0.7625,0.08510638,-2447.1729,3670.6458,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
351.43692,309.5586,17962610,0.7625,0.08510638,-2195.893,3574.2847,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
326.37164,341.06152,17962626,0.7625,0.12765957,-1923.6329,2962.289,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
304.44727,367.2473,17962643,0.77500004,0.08510638,-1457.6708,1715.8641,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
287.98218,381.15222,17962660,0.8,0.09574468,-983.89484,770.4065,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
279.06534,386.26965,17962677,0.8125,0.10638297,-575.71564,90.6621,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
276.37708,385.46765,17962694,0.7875,0.08510638,-64.50214,-438.3082,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
284.28107,370.8568,17962710,0.7375,0.10638297,462.4871,-968.1604,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
297.6125,354.81946,17962727,0.8125,0.10638297,1108.0648,-1485.4177,0.009320334,0.016399078,1.3220072,0.0,0.0,0.0
