x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
123.937515,162.47241,17971893,0.75,0.053191487,0.0,0.0,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
123.937515,147.36792,17971918,0.90000004,0.09574468,-0.005133062,819.4939,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
130.00351,99.02637,17971934,0.925,0.10638297,450.37854,-3134.0242,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
133.4061,94.317505,17971951,0.9125,0.12765957,328.35788,-1107.7029,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
146.24759,91.96387,17971968,0.90000004,0.11702127,630.39935,-116.23602,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
180.18651,98.93408,17971984,0.8625,0.08510638,1479.8538,565.52625,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
216.905,107.197754,17972001,0.83750004,0.08510638,2353.997,1144.4508,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
250.14175,111.41382,17972018,0.83750004,0.09574468,2989.477,724.8636,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
277.207,111.276855,17972035,0.8625,0.09574468,2503.3206,416.28827,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
295.88586,108.819336,17972051,0.8875,0.10638297,1477.4495,-112.568756,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
303.31915,107.385254,17972068,0.9125,0.11702127,489.83313,-382.72357,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
306.22778,107.385254,17972085,0.95,0.11702127,-168.53677,-268.31485,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
306.87796,111.54541,17972101,0.9375,0.12765957,-476.4607,36.732628,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
301.3182,126.165405,17972118,0.8625,0.10638297,-591.1757,601.74835,-0.0019776225,0.0074478686,-0.011861801,0.0,0.0,0.0
288.07645,147.82483,17972135,0.83750004,0.08510638,-824.00134,1244.4962,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
268.40402,188.12317,17972152,0.85,0.11702127,-1291.3207,2274.3792,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
256.4182,222.80603,17972168,0.825,0.10638297,-1382.5004,2834.275,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
246.58203,258.98645,17972185,0.8125,0.08510638,-1048.7837,2809.0447,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
243.11938,296.7533,17972202,0.8,0.10638297,-446.7757,2568.908,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
242.14502,343.5138,17972218,0.8,0.09574468,114.58779,2480.7598,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
243.97534,392.9707,17972235,0.8,0.08510638,242.51376,3088.609,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
247.05585,438.96875,17972252,0.7875,0.08510638,391.73605,3276.0078,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
247.16489,479.59534,17972269,0.7875,0.08510638,327.79922,2884.2126,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
243.87076,503.42053,17972285,0.8,0.10638297,51.738026,1990.5961,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
237.29767,520.62134,17972302,0.825,0.09574468,-327.10477,933.11755,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
226.56326,531.94836,17972319,0.83750004,0.08510638,-644.40393,217.34229,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
200.96457,543.9889,17972335,0.825,0.08510638,-1266.2466,69.51729,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
167.32108,546.3059,17972352,0.8125,0.08510638,-2024.6029,-9.055641,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
141.97404,542.09485,17972369,0.825,0.08510638,-2346.1484,-226.1462,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
121.85315,532.344,17972385,0.8125,0.09574468,-2018.1412,-690.637,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
114.07808,525.1039,17972402,0.77500004,0.12765957,-1054.3583,-938.5214,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
115.44028,514.3197,17972415,0.3,0.10638297,-207.14703,-1012.0678,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
115.44028,514.3197,17972422,0.3,0.10638297,-207.14703,-1012.0678,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
450.83112,168.69202,17972584,0.52500004,0.07446808,0.0,0.0,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
462.32733,159.80688,17972603,0.875,0.10638297,-607.7802,469.73285,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
462.32733,159.80688,17972619,0.9125,0.12765957,-448.66263,346.80048,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
462.32733,159.80688,17972636,0.95,0.12765957,-311.37177,240.64055,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
462.32733,159.80688,17972653,0.875,0.09574468,-222.29228,171.80725,-0.001582101,-0.010041699,-0.0414896,0.0,0.0,0.0
447.00916,191.17822,17972670,0.8125,0.10638297,-611.2989,1030.7443,0.022734314,0.007966638,0.014808655,0.0,0.0,0.0
431.65384,227.85608,17972686,0.8,0.10638297,-1000.8965,2202.0618,0.022734314,0.007966638,0.014808655,0.0,0.0,0.0
