x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.92482,171.35754,18016041,0.8625,0.08510638,0.0,0.0,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
162.92482,171.35754,18016066,0.9375,0.10638297,0.00298962,0.0027740218,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
162.92482,171.35754,18016077,0.96250004,0.10638297,-0.0031337854,-0.0032743963,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
162.92482,171.35754,18016097,0.95,0.10638297,-0.0028574776,-0.0027236224,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
173.73514,168.5625,18016116,0.8875,0.09574468,237.67183,-61.447536,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
210.3722,164.66394,18016133,0.8125,0.08510638,1555.6978,-254.64711,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
243.59457,163.74902,18016150,0.83750004,0.08510638,2725.4336,-222.44533,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
266.65506,159.9143,18016166,0.83750004,0.08510638,2691.647,-198.11444,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
283.07855,155.21704,18016183,0.8625,0.09574468,1436.0062,-204.25723,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
291.28998,151.98608,18016200,0.875,0.10638297,490.44116,-249.4437,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
293.31223,150.92188,18016216,0.9125,0.10638297,-114.05358,-256.30377,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
293.38235,151.77368,18016233,0.925,0.10638297,-438.4997,-17.26921,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
288.7187,159.12805,18016250,0.77500004,0.09574468,-547.61224,329.6835,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
269.70206,184.5747,18016267,0.77500004,0.09574468,-968.1441,1083.1567,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
244.66559,219.73682,18016283,0.7875,0.10638297,-1579.8,2091.5151,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
215.98264,268.0708,18016300,0.8125,0.08510638,-2080.2915,3056.3877,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
208.93219,291.79504,18016317,0.7875,0.12765957,-1712.0555,3003.68,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
200.30923,330.95105,18016333,0.77500004,0.08510638,-889.34863,2627.636,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
193.6026,367.2705,18016350,0.8,0.08510638,-52.51734,2107.8704,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
190.23105,406.64294,18016367,0.77500004,0.10638297,126.541046,2226.4788,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
187.04323,440.84326,18016384,0.77500004,0.08510638,27.31198,2385.392,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
183.43561,471.11865,18016400,0.7875,0.09574468,-47.680508,2074.584,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
177.49515,490.93933,18016417,0.8,0.08510638,-170.17287,1462.736,0.016999826,0.0021751523,-5.941391E-4,0.0,0.0,0.0
170.61687,501.60413,18016434,0.8125,0.10638297,-367.3329,616.35254,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
160.89427,511.6819,18016450,0.83750004,0.11702127,-568.58624,151.62744,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
143.63766,520.8362,18016467,0.85,0.09574468,-880.9127,72.64651,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
120.23813,520.3954,18016484,0.85,0.10638297,-1350.1149,-72.37047,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
99.63104,515.4475,18016500,0.83750004,0.12765957,-1612.8188,-299.2254,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
83.72858,510.20935,18016517,0.83750004,0.10638297,-1493.774,-584.9465,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
75.17944,506.86792,18016534,0.825,0.10638297,-955.4269,-652.2704,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
72.95412,505.01147,18016551,0.7875,0.08510638,-121.24276,-307.9084,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
72.95412,503.6577,18016563,0.275,0.10638297,189.74658,-172.40544,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
72.95412,503.6577,18016570,0.275,0.10638297,189.74658,-172.40544,0.013599858,0.0017401278,0.015524864,0.0,0.0,0.0
415.34265,191.79309,18017022,0.7,0.12765957,0.0,0.0,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
415.34265,191.79309,18017052,0.85,0.12765957,-0.0067013856,-0.0023528244,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
415.34265,191.79309,18017069,0.8875,0.12765957,0.006726862,0.0022992913,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
415.34265,191.79309,18017085,0.8875,0.12765957,0.015221641,0.0068005626,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
415.34265,191.79309,18017102,0.825,0.10638297,0.018082894,0.008825667,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
396.90213,217.26624,18017119,0.7875,0.10638297,-538.02844,746.24854,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
377.24252,252.53064,18017135,0.7625,0.09574468,-1170.3772,1825.3484,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
365.88174,273.3015,18017152,0.77500004,0.10638297,-1414.5321,2394.221,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
342.21143,305.44824,18017169,0.7625,0.08510638,-1495.1218,2405.8892,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
319.51074,336.38232,18017186,0.7625,0.12765957,-1448.5973,2121.723,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
290.9996,368.86768,18017202,0.77500004,0.08510638,-1675.6049,1943.8547,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
263.36963,392.33423,18017219,0.77500004,0.12765957,-1919.445,1833.7457,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
235.9057,409.2202,18017236,0.7875,0.10638297,-1922.9224,1344.4373,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
218.57782,416.0332,18017252,0.7875,0.08510638,-1488.8464,453.19263,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
208.19577,416.7838,18017269,0.8,0.10638297,-800.6098,-230.65285,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
204.056,414.17578,18017286,0.8,0.12765957,-137.01459,-602.474,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
203.80933,403.89233,18017303,0.8,0.12765957,331.61557,-825.3499,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
208.45728,391.6222,18017319,0.825,0.08510638,549.10846,-1024.5042,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
218.42828,383.37268,18017336,0.83750004,0.08510638,756.31055,-960.7811,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
228.69244,382.97705,18017353,0.83750004,0.09574468,907.14764,-547.5193,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
236.42267,388.042,18017369,0.8,0.09574468,844.971,107.54142,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
243.00931,396.9048,18017386,0.77500004,0.12765957,624.39795,704.9421,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
253.13406,426.31738,18017403,0.77500004,0.09574468,512.7528,1491.0664,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
258.14188,443.6775,18017420,0.7625,0.11702127,385.13193,1830.4905,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
264.4125,462.72278,18017436,0.77500004,0.10638297,343.1093,1649.9017,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
271.50543,478.98572,18017453,0.7375,0.08510638,329.4318,1264.1377,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
285.09018,493.5022,18017470,0.7375,0.08510638,499.9241,767.4701,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
314.43945,507.1101,18017486,0.7,0.12765957,1236.9127,739.9457,0.026879877,0.0013920963,-0.019579887,0.0,0.0,0.0
333.86917,509.8772,18017496,0.275,0.10638297,1753.6437,645.7842,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
333.86917,509.8772,18017503,0.275,0.10638297,1753.6437,645.7842,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
444.83307,394.37183,18017625,0.875,0.09574468,0.0,0.0,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
444.83307,394.37183,18017653,0.875,0.10638297,0.009443078,0.007980901,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
444.83307,394.37183,18017670,0.85,0.12765957,0.011785361,0.012005398,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
423.33572,409.37598,18017687,0.7875,0.12765957,-1075.2449,722.8304,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
408.42923,431.40137,18017704,0.77500004,0.08510638,-1409.2998,1372.2678,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
399.58887,448.84705,18017720,0.77500004,0.10638297,-1264.2493,1633.0903,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
397.3485,463.68713,18017737,0.77500004,0.08510638,-636.4445,1491.3716,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
399.5004,477.7256,18017754,0.75,0.08510638,126.08873,1063.1107,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
405.25388,486.46765,18017770,0.77500004,0.08510638,660.6629,570.29474,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
415.79926,493.9369,18017787,0.7875,0.11702127,822.47156,322.51495,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
432.85788,496.86548,18017804,0.7875,0.09574468,1074.7428,152.95135,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
454.70752,492.03198,18017821,0.8,0.08510638,1410.4316,-185.88878,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
472.05463,479.68958,18017837,0.7625,0.11702127,1553.3289,-728.2938,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
486.58002,464.00513,18017854,0.75,0.10638297,1273.1183,-1212.1764,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
498.44403,443.32678,18017871,0.75,0.06382979,800.07135,-1486.3787,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
508.18597,415.0067,18017887,0.7375,0.09574468,463.9371,-1806.0566,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
510.41608,391.08167,18017904,0.75,0.08510638,202.18341,-1902.2498,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
506.1629,373.09167,18017921,0.75,0.08510638,-179.2171,-1649.0801,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
499.4301,363.41028,18017938,0.7625,0.12765957,-617.5395,-992.75665,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
487.9618,356.00745,18017954,0.7625,0.12765957,-920.7509,-277.153,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
468.56708,359.02417,18017971,0.8125,0.09574468,-1217.7706,230.4611,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
451.529,369.886,18017988,0.7875,0.08510638,-1366.9565,737.2192,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
442.26706,380.36755,18018004,0.8,0.10638297,-1139.8907,1047.7407,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
436.97018,391.87732,18018021,0.7625,0.12765957,-651.0662,1152.9668,0.005503908,0.001113683,3.3569336E-4,0.0,0.0,0.0
437.75003,405.61902,18018038,0.75,0.09574468,79.94816,998.34656,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
446.6324,418.1836,18018055,0.7625,0.07446808,577.3385,868.0305,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
469.36072,431.38513,18018071,0.77500004,0.08510638,1243.3381,863.6006,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
494.53998,435.24292,18018088,0.7625,0.08510638,1944.8607,570.8885,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
520.6081,429.82312,18018105,0.7625,0.10638297,2207.542,-66.38866,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
541.00616,420.01733,18018121,0.75,0.10638297,1935.7882,-733.5575,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
568.1776,403.89392,18018138,0.725,0.10638297,1530.4806,-1248.3251,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
594.9461,390.73718,18018155,0.71250004,0.08510638,1529.7976,-1325.5184,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
616.67053,383.45898,18018172,0.725,0.08510638,1520.3452,-961.8,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
631.3359,380.88684,18018188,0.75,0.09574468,1217.6986,-418.3873,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
640.205,382.1405,18018205,0.7875,0.11702127,655.90326,115.00815,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
644.92505,384.0016,18018222,0.8,0.10638297,72.09133,417.46487,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
645.97174,385.8496,18018238,0.83750004,0.12765957,-213.40826,404.87186,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
647.014,389.02917,18018255,0.875,0.12765957,-244.17053,271.53586,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
647.26715,391.3296,18018272,0.8875,0.12765957,-182.97124,212.72104,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
646.8529,391.7063,18018288,0.90000004,0.12765957,-127.4195,130.08443,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
645.5385,391.7063,18018305,0.90000004,0.12765957,-94.47479,13.766893,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
642.6671,391.7063,18018322,0.83750004,0.12765957,-155.97186,-68.84421,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
636.68677,392.50244,18018339,0.75,0.09574468,-298.35025,-59.790043,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
629.37714,393.4568,18018355,0.7375,0.08510638,-475.8132,26.149338,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
619.01483,398.95374,18018372,0.75,0.10638297,-660.4402,211.16821,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
610.35266,408.1731,18018389,0.77500004,0.10638297,-715.869,477.28278,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
598.9876,429.87708,18018405,0.77500004,0.09574468,-715.00824,995.3301,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
593.5361,443.32495,18018422,0.7625,0.12765957,-577.5356,1319.4133,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
590.7855,460.2599,18018439,0.75,0.11702127,-319.1319,1352.0588,0.004403129,-0.031109057,2.6893616E-4,0.0,0.0,0.0
