x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,212.22864,130279023,0.725,0.053191487,0.0,0.0,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
124.43735,212.22864,130279042,0.75,0.08510638,0.047931444,0.08410385,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
124.43735,212.22864,130279058,0.8125,0.08510638,-0.0056268126,-0.009900844,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
124.69484,203.98975,130279075,0.825,0.09574468,10.319019,-330.49066,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
126.34085,181.81262,130279092,0.85,0.09574468,72.14602,-1295.6259,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
131.13338,155.7998,130279108,0.83750004,0.08510638,220.52757,-1846.7223,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
135.79198,133.6554,130279125,0.85,0.12765957,360.9282,-2071.271,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
141.56833,113.281006,130279142,0.85,0.09574468,437.6931,-1803.6028,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
144.86746,103.11133,130279158,0.85,0.09574468,367.37186,-902.17035,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
146.44908,100.260376,130279175,0.85,0.09574468,184.75217,-275.73807,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
152.66502,103.12317,130279192,0.85,0.08510638,173.56792,360.0484,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
166.37444,116.67078,130279209,0.83750004,0.10638297,480.2045,939.44434,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
184.93916,133.49731,130279225,0.825,0.10638297,1013.2863,1377.5106,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
201.64938,147.719,130279242,0.85,0.09574468,1373.4314,1441.7272,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
225.74908,154.85022,130279259,0.85,0.08510638,1579.8365,1123.0942,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
244.90973,154.4729,130279275,0.875,0.09574468,1481.4523,236.87668,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
255.95956,149.40247,130279292,0.8625,0.11702127,1069.6552,-446.0976,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
263.02487,145.31897,130279309,0.8625,0.12765957,533.6604,-719.75446,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
265.2474,143.81384,130279325,0.875,0.12765957,-27.767527,-552.3891,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
265.39148,144.51855,130279342,0.8625,0.10638297,-310.92706,-171.7753,0.0071617663,-0.016081028,-0.022797585,0.0,0.0,0.0
262.7649,155.94983,130279359,0.85,0.09574468,-345.65182,349.52368,0.005729407,-0.028864816,-0.0022382736,0.0,0.0,0.0
250.98373,180.07495,130279376,0.85,0.12765957,-596.71454,1159.393,0.005729407,-0.028864816,-0.0022382736,0.0,0.0,0.0
233.78851,213.43945,130279392,0.83750004,0.08510638,-1055.1713,2104.9756,0.005729407,-0.028864816,-0.0022382736,0.0,0.0,0.0
221.3776,245.17847,130279409,0.83750004,0.10638297,-1230.8743,2582.516,0.005729407,-0.028864816,-0.0022382736,0.0,0.0,0.0
214.77795,283.78516,130279426,0.83750004,0.12765957,-980.33716,2762.278,0.005729407,-0.028864816,-0.0022382736,0.0,0.0,0.0
