x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,160.69543,87546762,0.83750004,0.08510638,0.0,0.0,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
144.93068,160.69543,87546792,0.83750004,0.08510638,-0.0067400313,-0.008341822,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
144.93068,160.69543,87546809,0.8625,0.08510638,-0.005921586,-0.0068119024,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
144.93068,160.69543,87546818,0.85,0.09574468,0.0036428072,0.0041604983,-0.034104094,0.0032207668,0.037486076,0.0,-0.0,0.0
144.93068,160.69543,87546843,0.8625,0.10638297,-0.0018614128,-0.0023767436,-0.034104094,0.0032207668,0.037486076,0.0,-0.0,0.0
168.93063,169.8374,87546859,0.85,0.09574468,598.2376,227.87569,-0.034104094,0.0032207668,0.037486076,0.0,-0.0,0.0
183.22365,173.32776,87546876,0.825,0.10638297,1297.3567,439.6804,-0.034104094,0.0032207668,0.037486076,0.0,-0.0,0.0
195.51196,175.16968,87546893,0.83750004,0.11702127,1448.6194,399.6465,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
207.5888,177.02844,87546909,0.825,0.10638297,1197.6813,241.38042,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
221.65775,177.57703,87546926,0.85,0.10638297,645.41406,-43.856953,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
233.36746,177.09021,87546943,0.83750004,0.09574468,566.648,-119.9015,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
241.94894,176.16809,87546960,0.825,0.10638297,638.7134,-91.04367,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
248.66849,173.65222,87546976,0.825,0.11702127,434.76636,-160.09436,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
253.05878,169.97937,87546993,0.85,0.09574468,194.07368,-240.0779,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
256.24887,164.63757,87547010,0.8125,0.09574468,69.04147,-326.10538,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
258.84485,159.04846,87547026,0.825,0.09574468,36.394276,-409.94086,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
261.44247,153.49902,87547043,0.85,0.10638297,44.84966,-418.44302,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
263.4998,149.84204,87547060,0.83750004,0.10638297,74.17303,-336.03348,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
264.4848,148.09094,87547077,0.83750004,0.10638297,67.74193,-184.92006,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
264.39178,146.25146,87547093,0.83750004,0.11702127,11.22564,-57.182358,-0.034104094,0.0032207668,0.037486076,0.0,0.0,0.0
