x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,193.57007,84018660,0.6875,0.11702127,0.0,0.0,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
259.89325,193.57007,84018679,0.7375,0.12765957,-0.053692643,-0.037201148,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
259.89325,193.57007,84018696,0.8,0.12765957,-0.024420891,-0.017868223,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
259.89325,193.57007,84018717,0.8125,0.11702127,-0.004884464,-0.0040264977,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
259.89325,193.57007,84018746,0.8,0.09574468,0.011703038,0.0086464295,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
259.89325,193.57007,84018762,0.7875,0.07446808,0.016702099,0.01329233,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
278.12485,211.99548,84018779,0.7625,0.06382979,648.9202,664.5097,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
289.60864,219.72449,84018796,0.77500004,0.08510638,1096.9048,977.6249,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
299.62534,224.57715,84018813,0.7625,0.08510638,1050.5645,785.09344,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
308.90033,227.33765,84018829,0.7625,0.09574468,713.6402,242.25587,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
321.07764,227.33313,84018846,0.7625,0.08510638,597.3544,-89.00138,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
333.94666,225.30127,84018863,0.7875,0.08510638,702.4369,-216.73259,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
348.03842,220.37,84018879,0.77500004,0.07446808,855.0146,-353.6418,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
355.70142,215.77856,84018896,0.77500004,0.08510638,775.62006,-436.03693,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
362.88153,210.18115,84018913,0.77500004,0.09574468,535.9412,-460.31873,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
369.60873,205.11975,84018930,0.77500004,0.08510638,273.89246,-406.9936,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
375.31592,200.52869,84018946,0.77500004,0.10638297,193.01305,-318.12085,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
380.08353,196.92029,84018963,0.7625,0.12765957,249.90323,-247.49681,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
383.06595,193.1919,84018980,0.7875,0.12765957,189.95557,-192.99377,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
384.75677,191.07483,84018996,0.7875,0.12765957,84.74329,-137.63626,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
384.85257,189.20728,84019013,0.7875,0.12765957,-25.110975,-90.723885,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
384.85257,189.12756,84019030,0.8,0.12765957,-97.0929,-18.770191,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
384.85257,189.12756,84019047,0.7875,0.10638297,-88.90994,48.65257,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
383.77332,190.15747,84019063,0.77500004,0.10638297,-84.860725,92.51936,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
382.73837,196.77612,84019080,0.7625,0.08510638,-85.15942,253.54138,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
380.5565,211.67761,84019097,0.725,0.07446808,-116.67731,678.3104,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
378.46112,227.27563,84019113,0.71250004,0.12765957,-157.11069,1089.2385,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
377.6146,245.39307,84019130,0.7,0.08510638,-129.66348,1393.7776,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
377.355,263.8192,84019147,0.6875,0.07446808,-57.06657,1373.5613,0.019845963,0.0047088265,-0.0073690414,0.0,0.0,0.0
377.355,276.739,84019164,0.7,0.10638297,23.840845,1080.357,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
378.15222,291.98047,84019180,0.6875,0.12765957,74.59634,856.0905,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
379.5976,310.78125,84019197,0.6875,0.07446808,98.10745,849.1668,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
380.7935,329.43335,84019214,0.6875,0.07446808,115.507034,1072.1556,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
381.35373,350.5348,84019230,0.6625,0.10638297,100.78872,1281.5663,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
382.9137,371.8081,84019247,0.675,0.06382979,74.64982,1406.5675,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
382.85324,385.43164,84019264,0.675,0.10638297,30.550661,1148.6876,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
382.3534,399.5924,84019280,0.675,0.10638297,-14.233697,864.764,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
381.85355,417.15015,84019297,0.6625,0.07446808,-48.599995,792.5332,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
380.795,431.8982,84019314,0.6625,0.07446808,-77.820435,800.0668,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
376.95044,444.67786,84019331,0.65000004,0.12765957,-168.97308,878.2875,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
372.17395,461.94092,84019347,0.6625,0.09574468,-288.61505,880.69745,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
367.26834,476.51562,84019364,0.65000004,0.07446808,-386.55276,879.5191,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
361.6786,486.5011,84019381,0.6625,0.07446808,-410.696,791.6858,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
356.54904,493.06995,84019398,0.6875,0.09574468,-364.8133,519.02734,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
348.04532,501.20862,84019414,0.7,0.10638297,-409.70355,242.37529,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
338.58307,510.5531,84019431,0.6875,0.09574468,-546.3465,269.5782,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
327.0696,521.6958,84019448,0.6875,0.08510638,-713.83594,542.72766,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
314.59424,530.7755,84019464,0.725,0.07446808,-831.9257,673.27405,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
298.11075,539.04944,84019481,0.7375,0.06382979,-970.06085,616.6091,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
281.70297,544.3882,84019498,0.75,0.07446808,-1095.6437,420.56628,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
270.22845,548.37805,84019515,0.7625,0.09574468,-1008.4289,223.16513,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
261.09576,549.85986,84019531,0.7625,0.08510638,-739.982,48.611954,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
252.77719,550.7484,84019548,0.7625,0.08510638,-382.10464,-55.41572,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
244.18542,550.7484,84019565,0.7625,0.08510638,-296.36188,-96.272804,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
236.19733,549.2593,84019581,0.7625,0.06382979,-388.76196,-125.00967,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
230.53583,547.4193,84019598,0.75,0.06382979,-388.7763,-157.17133,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
226.7468,545.5696,84019615,0.77500004,0.07446808,-269.64813,-178.33218,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
224.0149,545.41736,84019632,0.7625,0.07446808,-119.09558,-129.42787,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
222.93903,545.41736,84019648,0.7375,0.07446808,0.37072858,-26.65623,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
222.9053,545.41736,84019657,0.35,0.08510638,41.095463,15.362476,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
222.9053,545.41736,84019663,0.35,0.08510638,41.095463,15.362476,-1.232326E-4,-0.012232944,-0.021894455,0.0,0.0,0.0
555.79694,219.33667,84020341,0.7,0.06382979,0.0,0.0,0.0127211325,0.008170918,-0.0012130737,0.0,0.0,0.0
555.79694,219.33667,84020367,0.725,0.06382979,0.027674336,0.0100365095,0.0127211325,0.008170918,-0.0012130737,0.0,0.0,0.0
