x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.4214,184.68506,69175892,0.85,0.10638297,0.0,0.0,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
173.4214,184.68506,69175916,0.90000004,0.10638297,0.011386205,0.014300289,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
173.4214,184.68506,69175933,0.9125,0.10638297,0.00846699,0.009209024,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
173.4214,184.68506,69175950,0.925,0.09574468,-0.011549649,-0.012891934,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
173.4214,184.68506,69175966,0.8875,0.08510638,0.0062426394,0.005968331,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
191.7655,149.73706,69175983,0.90000004,0.10638297,550.0065,-1039.7137,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
197.81339,136.17285,69176000,0.8875,0.12765957,851.0212,-1677.8904,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
204.04001,117.94214,69176017,0.9125,0.09574468,786.7811,-1763.1683,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
209.0163,102.16736,69176033,0.9125,0.10638297,472.80417,-1374.4973,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
211.7091,94.767944,69176050,0.925,0.12765957,76.07094,-587.1406,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
213.86423,91.14807,69176067,0.90000004,0.12765957,5.9308705,-170.52728,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
218.23666,89.615234,69176083,0.90000004,0.12765957,67.993744,141.87369,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
228.21573,97.00049,69176100,0.9375,0.09574468,304.29977,493.60388,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
241.21158,110.7168,69176117,0.925,0.10638297,726.0707,843.301,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
256.718,125.44287,69176134,0.875,0.12765957,1060.6111,1178.0271,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
282.15607,142.1593,69176150,0.875,0.09574468,1435.5472,1352.0583,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
306.2511,150.40015,69176167,0.90000004,0.11702127,1724.559,1062.9866,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
331.5589,151.56763,69176184,0.9125,0.09574468,1819.6392,435.1083,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
354.17062,147.00891,69176200,0.8875,0.11702127,1735.0587,-231.39561,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
368.11835,139.68774,69176217,0.925,0.12765957,1140.0042,-783.55817,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
376.6747,132.63354,69176234,0.8875,0.12765957,556.689,-848.0155,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
379.91946,127.704834,69176250,0.9125,0.10638297,38.338055,-623.243,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
380.85388,125.4397,69176267,0.925,0.12765957,-299.54523,-306.22293,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
380.85388,125.15527,69176284,0.90000004,0.12765957,-317.0895,-10.365159,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
376.29404,133.14954,69176301,0.8875,0.12765957,-348.2637,297.10184,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
364.60602,159.25854,69176317,0.875,0.11702127,-583.3716,1083.726,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
353.12256,182.48218,69176334,0.8875,0.10638297,-876.6448,1842.0988,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
344.4507,214.12512,69176351,0.8875,0.09574468,-920.1027,2302.443,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
338.82306,242.17358,69176367,0.8875,0.10638297,-654.42816,2273.6797,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
335.43976,277.474,69176384,0.8875,0.09574468,-269.39877,2196.366,0.0058136284,0.009108894,0.0018110275,0.0,0.0,0.0
331.20782,312.58215,69176401,0.8625,0.10638297,-64.38988,2202.608,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
326.60065,350.0952,69176418,0.8875,0.12765957,-83.094444,2370.8564,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
320.11868,389.96106,69176434,0.8625,0.11702127,-291.22574,2508.0242,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
315.62805,418.79004,69176451,0.875,0.09574468,-354.78302,2138.8184,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
306.93024,460.15393,69176468,0.8625,0.12765957,-451.3377,2165.1248,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
299.76254,488.531,69176484,0.85,0.08510638,-482.93228,1887.3031,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
293.35733,503.5614,69176501,0.90000004,0.10638297,-459.88684,1308.1334,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
287.04187,510.60583,69176518,0.9125,0.10638297,-418.51822,499.65268,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
276.72083,516.82385,69176535,0.90000004,0.12765957,-458.27487,-190.27614,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
260.09622,516.902,69176551,0.90000004,0.12765957,-793.432,-338.7054,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
240.1825,511.11572,69176568,0.925,0.10638297,-1206.24,-516.9311,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
225.73505,501.73022,69176585,0.8875,0.10638297,-1327.9125,-715.5037,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
217.5734,492.8966,69176601,0.8875,0.09574468,-986.325,-871.5816,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
211.80722,484.0354,69176618,0.85,0.11702127,-437.3001,-825.14594,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
210.40936,476.0453,69176635,0.675,0.11702127,30.125929,-679.88885,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
210.40936,475.2256,69176638,0.425,0.14893617,123.785576,-590.74084,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
210.40936,475.2256,69176647,0.425,0.14893617,123.785576,-590.74084,0.0046509057,-0.008712888,-0.030550957,0.0,0.0,0.0
488.3189,173.13452,69176985,0.7875,0.10638297,0.0,0.0,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
488.3189,173.13452,69177002,0.825,0.10638297,0.19314972,0.068807505,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
488.3189,173.13452,69177019,0.875,0.10638297,-0.015471956,-0.0056543397,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
488.3189,173.13452,69177036,0.8625,0.11702127,-0.0025616435,-0.0012410689,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
488.3189,173.13452,69177053,0.875,0.11702127,-0.0086872885,-0.0043796673,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
483.8432,178.28247,69177069,0.8625,0.12765957,-89.051346,102.46008,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
468.19543,200.70056,69177086,0.8625,0.09574468,-653.99365,872.2245,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
447.95178,233.61108,69177103,0.85,0.10638297,-1216.0593,1794.882,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
429.59344,270.7196,69177119,0.825,0.09574468,-1642.5583,2787.4568,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
411.6832,303.14148,69177136,0.83750004,0.12765957,-1545.3295,2927.4578,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
396.34015,326.17798,69177153,0.83750004,0.09574468,-1151.0497,2236.4756,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
379.65994,351.13428,69177170,0.825,0.09574468,-941.9868,1476.9177,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
362.8879,373.34644,69177186,0.83750004,0.09574468,-903.0916,1094.4363,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
348.4807,387.6046,69177203,0.8625,0.10638297,-930.36725,903.32324,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
341.37714,393.3485,69177220,0.875,0.10638297,-671.5419,487.40024,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
337.8415,393.48328,69177236,0.8875,0.12765957,-287.13986,-57.09162,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
336.36835,391.4696,69177253,0.875,0.10638297,70.8701,-497.96243,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
338.9137,382.27454,69177270,0.8875,0.08510638,315.63748,-723.9638,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
347.1993,371.59265,69177287,0.875,0.10638297,514.6192,-878.99286,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
355.78497,364.09448,69177303,0.8875,0.12765957,740.846,-876.4842,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
362.656,362.38574,69177320,0.8625,0.11702127,758.5069,-541.4038,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
368.4518,367.2356,69177337,0.875,0.11702127,568.65155,69.838295,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
377.46524,385.52283,69177353,0.83750004,0.10638297,399.69464,837.444,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
384.93277,409.78174,69177370,0.85,0.09574468,433.6087,1661.9935,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
390.61624,437.35815,69177387,0.85,0.09574468,450.56143,2160.0608,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
395.9656,458.94116,69177404,0.8625,0.09574468,366.16705,2065.6873,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
403.89795,482.89246,69177420,0.85,0.08510638,343.82205,1746.2911,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
409.59222,494.32434,69177437,0.83750004,0.12765957,348.41312,1119.7916,0.0037207305,0.025029697,-0.008440971,0.0,0.0,0.0
419.42606,507.60815,69177454,0.85,0.11702127,474.26544,646.1602,0.0029765964,0.020023756,0.00924778,0.0,0.0,0.0
434.5032,518.82153,69177470,0.85,0.09574468,732.2441,439.3057,0.0029765964,0.020023756,0.00924778,0.0,0.0,0.0
