x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,134.0404,130187102,0.8,0.10638297,0.0,0.0,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
174.42108,134.0404,130187119,0.825,0.10638297,-0.25147396,-0.19980286,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
174.42108,134.0404,130187135,0.83750004,0.09574468,0.002069557,0.0015926663,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
180.60713,157.3457,130187152,0.8125,0.09574468,383.28168,1452.4124,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
204.55591,176.97485,130187169,0.8,0.12765957,1274.5105,1681.7236,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
241.93265,186.46204,130187185,0.8,0.12765957,2306.929,1358.6697,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
274.51035,183.02869,130187202,0.8125,0.10638297,2710.8684,665.7923,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
302.0347,174.6842,130187219,0.8125,0.11702127,2663.2292,-677.55237,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
316.08182,165.21313,130187235,0.85,0.08510638,1575.6608,-1119.9564,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
324.09003,157.08704,130187252,0.83750004,0.09574468,448.16428,-1073.8081,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
325.87177,153.78467,130187269,0.83750004,0.09574468,-253.42574,-593.3401,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
325.01257,153.46252,130187286,0.85,0.10638297,-577.21967,-130.78018,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
314.18906,166.54358,130187302,0.83750004,0.11702127,-710.0116,457.85574,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
292.49426,195.01733,130187319,0.8125,0.08510638,-1267.5652,1482.4194,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
264.42993,248.22913,130187336,0.8,0.11702127,-1864.491,2844.2454,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
252.68146,291.4088,130187352,0.7625,0.12765957,-1808.8774,3763.696,0.031718254,-0.001013428,0.4042101,0.0,0.0,0.0
240.60385,348.12097,130187369,0.7625,0.10638297,-1253.2634,4172.0405,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
228.60272,400.25244,130187386,0.75,0.10638297,-622.7536,3937.6108,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
216.46967,444.5022,130187403,0.7625,0.10638297,-376.564,3297.0273,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
204.7674,479.16296,130187419,0.7625,0.09574468,-567.2643,2297.4978,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
194.93399,494.82642,130187436,0.7875,0.10638297,-643.0966,1242.9979,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
179.54178,507.5382,130187453,0.7875,0.10638297,-735.6094,314.93323,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
169.39966,512.3257,130187469,0.7875,0.10638297,-764.2357,-246.74937,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
165.58882,511.05872,130187486,0.7625,0.12765957,-537.29626,-523.1788,0.009374604,-8.107424E-4,0.30736828,0.0,0.0,0.0
