x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.90726,187.35059,22056834,0.75,0.12765957,0.0,0.0,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
216.90726,187.35059,22056857,0.825,0.12765957,0.08804542,0.07617229,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
216.90726,187.35059,22056873,0.83750004,0.12765957,-0.0014769142,-0.0017066373,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
216.90726,187.35059,22056907,0.85,0.12765957,0.012278362,0.010710731,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
216.90726,187.35059,22056923,0.825,0.10638297,-0.005864218,-0.004650715,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
237.26883,192.23584,22056940,0.825,0.10638297,699.8538,170.79362,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
255.0599,195.0365,22056957,0.825,0.11702127,1243.3336,260.06973,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
278.1426,197.03552,22056973,0.8125,0.09574468,1781.3367,252.07573,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
302.68192,197.12402,22056990,0.8,0.10638297,1929.3046,144.88527,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
327.59784,194.35535,22057007,0.77500004,0.10638297,1750.6732,-103.83254,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
353.17648,189.7826,22057023,0.77500004,0.12765957,1652.5723,-322.5593,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
371.91818,184.37073,22057040,0.7875,0.12765957,1440.9875,-431.399,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
390.25314,178.60071,22057057,0.7875,0.09574468,1116.5453,-473.52914,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
398.99252,175.06946,22057074,0.7875,0.09574468,680.7483,-379.36395,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
404.4681,173.65466,22057090,0.8,0.10638297,196.19403,-165.94675,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
406.6027,173.13452,22057107,0.8,0.10638297,-55.308136,-15.832981,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
406.84543,173.13452,22057124,0.8,0.10638297,-251.84683,87.39107,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
406.84543,173.72461,22057140,0.8,0.09574468,-244.67537,102.636986,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
403.98224,179.11255,22057157,0.7625,0.10638297,-235.60667,204.6937,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
395.78442,192.79639,22057174,0.725,0.09574468,-386.22113,574.995,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
385.32254,215.65015,22057191,0.7,0.06382979,-672.5219,1242.3779,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
375.02365,241.0719,22057207,0.6875,0.12765957,-854.1696,1799.6793,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
366.1281,268.8871,22057224,0.6875,0.08510638,-793.1304,2084.6318,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
357.80328,298.86792,22057241,0.675,0.08510638,-611.7833,2093.173,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
350.54935,328.16968,22057257,0.6875,0.08510638,-445.4084,2001.2368,0.01964333,0.0056654513,4.1103363E-4,0.0,0.0,0.0
342.5438,360.56567,22057274,0.6875,0.07446808,-393.31442,1947.3846,-2.8533489E-4,-0.0034676343,0.016329765,0.0,0.0,0.0
334.847,385.43896,22057291,0.6875,0.09574468,-411.8783,1824.0983,-2.8533489E-4,-0.0034676343,0.016329765,0.0,0.0,0.0
326.4037,412.77307,22057308,0.7,0.08510638,-492.77026,1645.0712,-2.8533489E-4,-0.0034676343,0.016329765,0.0,0.0,0.0
318.82205,435.3584,22057324,0.7,0.09574468,-508.44983,1450.9358,-2.8533489E-4,-0.0034676343,0.016329765,0.0,0.0,0.0
