x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,237.99524,84040710,0.77500004,0.12765957,0.0,0.0,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
308.37747,237.99524,84040737,0.8,0.12765957,0.014142118,0.010762582,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
308.37747,237.99524,84040753,0.8,0.11702127,0.0041235294,0.0032496452,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
321.74625,247.39038,84040770,0.83750004,0.08510638,468.08966,328.95892,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
342.05038,258.49622,84040787,0.8125,0.06382979,1368.3068,862.9229,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
356.0094,262.40295,84040803,0.8125,0.07446808,1495.448,773.6205,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
370.35315,263.76184,84040820,0.8,0.08510638,1405.8192,466.50967,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
384.83032,260.33154,84040837,0.825,0.06382979,994.84436,-110.78573,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
399.39526,253.9624,84040854,0.8,0.10638297,717.05066,-582.6152,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
410.76636,246.58008,84040870,0.7875,0.12765957,790.06055,-629.8785,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
421.66064,237.33289,84040887,0.8,0.08510638,668.981,-717.86926,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
434.2207,225.99146,84040904,0.825,0.07446808,622.07605,-761.23035,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
445.83478,214.73059,84040920,0.8,0.06382979,621.3428,-775.4022,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
453.48944,208.5332,84040937,0.825,0.08510638,588.4588,-658.3945,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
457.8047,204.69775,84040954,0.8125,0.08510638,373.04633,-350.1409,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
459.09845,203.34363,84040971,0.825,0.08510638,40.5801,-34.005527,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
459.3283,204.49023,84040987,0.825,0.07446808,-166.1147,187.60419,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
457.719,212.61902,84041004,0.8,0.06382979,-245.35318,430.19992,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
453.6883,223.71301,84041021,0.8,0.08510638,-296.24106,743.431,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
447.60217,237.35535,84041037,0.77500004,0.10638297,-398.57867,1009.9891,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
441.325,256.6897,84041054,0.725,0.07446808,-498.36063,1260.3157,0.028025996,-0.017449662,-0.0050964355,0.0,0.0,0.0
436.7113,274.12488,84041071,0.71250004,0.08510638,-462.99933,1339.6467,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
433.00162,288.9431,84041088,0.6875,0.10638297,-316.221,1194.3145,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
430.59735,310.5359,84041104,0.6875,0.08510638,-160.5724,1194.7233,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
427.84427,329.77356,84041121,0.6875,0.09574468,-78.6813,1182.6826,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
426.42972,347.72766,84041138,0.6875,0.11702127,-58.497303,1162.6842,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
425.09332,367.6621,84041154,0.6625,0.08510638,-63.25701,1229.0442,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
423.27017,382.4297,84041171,0.675,0.09574468,-54.25388,1016.9385,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
420.53204,397.2467,84041188,0.675,0.12765957,-93.8024,877.01575,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
417.7684,414.44104,84041205,0.675,0.07446808,-165.4957,818.21063,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
413.36627,430.20203,84041221,0.675,0.07446808,-241.74596,872.61694,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
407.73932,447.40308,84041238,0.6625,0.10638297,-329.19794,994.7944,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
398.9739,468.70776,84041255,0.675,0.08510638,-468.52536,1165.9382,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
390.60953,485.42773,84041271,0.6625,0.06382979,-596.99854,1198.3036,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
383.4536,500.1615,84041288,0.6625,0.12765957,-602.4858,1053.9586,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
376.0918,517.84143,84041305,0.6625,0.08510638,-515.15546,978.0326,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
369.45718,531.0243,84041321,0.65000004,0.07446808,-416.2878,829.8484,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
360.97226,538.7628,84041338,0.6625,0.06382979,-397.61313,598.882,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
348.2967,547.2821,84041355,0.6875,0.08510638,-599.7299,383.69037,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
332.60092,553.48206,84041372,0.7,0.10638297,-917.07965,221.56618,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
319.68777,557.171,84041388,0.71250004,0.11702127,-1051.9188,148.70863,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
304.03992,559.35913,84041405,0.725,0.10638297,-1043.7446,99.10666,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
287.58466,561.209,84041422,0.7375,0.10638297,-991.63617,-21.183851,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
275.22174,561.4104,84041438,0.725,0.12765957,-901.9391,-65.089294,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
266.62476,560.5812,84041455,0.725,0.12765957,-710.878,-76.16252,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
260.33444,558.724,84041472,0.725,0.08510638,-377.07504,-146.336,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
256.2341,555.9844,84041489,0.675,0.08510638,-114.85204,-213.02391,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
252.59949,553.2385,84041505,0.275,0.08510638,-27.962133,-242.1253,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
252.59949,553.2385,84041511,0.275,0.08510638,-27.962133,-242.1253,0.0064207986,0.002040267,-0.0040769577,0.0,0.0,0.0
609.77936,214.89417,84042336,0.6,0.06382979,0.0,0.0,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
609.77936,214.89417,84042357,0.65000004,0.06382979,0.07821359,0.027127393,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
609.77936,214.89417,84042374,0.7,0.07446808,-0.04199459,-0.015306759,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
609.77936,214.89417,84042391,0.7375,0.07446808,-0.00734838,-0.0018235495,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
609.77936,214.89417,84042408,0.7625,0.09574468,-0.008427795,-0.0041537303,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
595.92084,238.68066,84042424,0.7625,0.11702127,-440.36804,744.8921,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
590.41315,256.09033,84042441,0.75,0.08510638,-681.86316,1413.5482,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
585.6682,274.29663,84042458,0.7375,0.10638297,-636.9473,1673.3629,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
579.52985,292.00232,84042474,0.71250004,0.12765957,-483.81485,1562.4961,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
572.5015,313.005,84042491,0.71250004,0.06382979,-321.59372,1278.4097,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
564.7248,332.6062,84042508,0.6875,0.09574468,-341.98596,1134.905,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
555.9099,355.13086,84042525,0.7,0.08510638,-546.9275,1318.3055,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
546.8343,376.1997,84042541,0.6875,0.07446808,-599.82086,1401.8673,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
537.8778,392.46143,84042558,0.6875,0.12765957,-591.56555,1178.1991,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
528.77966,407.28992,84042575,0.6875,0.08510638,-573.8555,933.1757,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
517.27606,421.6588,84042591,0.6875,0.06382979,-612.748,729.726,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
501.32428,437.391,84042608,0.7,0.08510638,-811.2127,700.3966,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
487.2561,448.61377,84042625,0.6875,0.12765957,-987.0389,737.6235,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
472.06036,457.87976,84042642,0.7,0.09574468,-1028.3488,604.16815,-0.02789069,-0.0018942356,5.903244E-4,0.0,0.0,0.0
457.8579,462.18567,84042658,0.725,0.09574468,-971.90576,335.43805,-0.006312549,-0.017515391,4.720688E-4,0.0,0.0,0.0
446.42322,463.67505,84042675,0.725,0.10638297,-806.45905,19.04507,-0.006312549,-0.017515391,4.720688E-4,0.0,0.0,0.0
