x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
130.93524,181.13098,87525886,0.7875,0.10638297,0.0,0.0,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
130.93524,181.13098,87525905,0.83750004,0.10638297,0.016297368,0.025293345,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
130.93524,181.13098,87525921,0.85,0.12765957,-0.010049306,-0.013484452,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
130.93524,181.13098,87525938,0.85,0.12765957,0.0031046653,0.003530578,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
154.44905,182.48169,87525955,0.85,0.12765957,990.4765,55.7605,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
181.73251,182.37402,87525971,0.8625,0.10638297,1759.1755,58.195595,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
209.38977,178.52625,87525988,0.83750004,0.10638297,2281.2798,-90.9677,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
242.11551,171.40259,87526005,0.85,0.10638297,2471.6848,-350.9412,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
265.20312,162.03308,87526022,0.83750004,0.08510638,1977.8677,-608.72296,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
288.22717,151.43579,87526038,0.825,0.09574468,1432.7576,-797.2766,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
299.87518,144.70581,87526055,0.83750004,0.10638297,1009.7728,-741.50854,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
305.0714,139.16565,87526072,0.85,0.12765957,291.20514,-477.8472,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
307.5377,135.5332,87526088,0.85,0.12765957,-138.5826,-236.168,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
307.3778,133.81421,87526105,0.85,0.12765957,-387.40005,-35.226765,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
307.3778,131.95056,87526122,0.8625,0.12765957,-366.85236,14.476121,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
305.98856,132.60962,87526139,0.8875,0.12765957,-233.92807,55.905025,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
300.98746,139.2279,87526155,0.875,0.10638297,-250.65425,249.45291,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
288.45325,160.08215,87526172,0.8625,0.09574468,-589.7489,920.7605,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
277.332,180.75806,87526189,0.8875,0.12765957,-862.096,1474.5771,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
266.6706,210.34668,87526205,0.8625,0.11702127,-979.2485,2063.4895,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
261.8131,234.67822,87526222,0.875,0.12765957,-681.37195,2118.6035,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
258.5874,265.365,87526239,0.90000004,0.11702127,-237.5132,1960.6288,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
257.89392,289.90625,87526255,0.8875,0.12765957,64.59726,1786.3615,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
258.89682,322.50122,87526272,0.8875,0.12765957,223.25389,1744.5837,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
259.95355,347.8932,87526289,0.925,0.12765957,209.2248,1746.713,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
262.59598,378.60754,87526306,0.90000004,0.11702127,227.58034,1767.9008,-0.005836591,0.0043661445,0.009157181,0.0,0.0,0.0
264.03152,400.90247,87526322,0.90000004,0.12765957,203.89452,1588.4398,0.027330741,0.02749291,0.023324966,3.355443E-6,0.0,0.0
266.31213,433.23108,87526339,0.8875,0.11702127,159.87732,1619.5126,0.027330741,0.02749291,0.023324966,3.355443E-6,0.0,0.0
267.8304,450.59363,87526356,0.90000004,0.12765957,119.50051,1392.0007,0.027330741,0.02749291,0.023324966,3.355443E-6,0.0,0.0
269.39017,473.18274,87526372,0.8875,0.10638297,97.1621,1204.7781,0.027330741,0.02749291,0.023324966,3.355443E-6,0.0,0.0
270.38983,490.93604,87526389,0.90000004,0.12765957,84.02336,1078.0393,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
270.04605,501.65967,87526406,0.90000004,0.12765957,21.563364,733.60095,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
268.16238,508.26416,87526423,0.90000004,0.12765957,-88.49265,369.2721,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
266.05093,511.51233,87526439,0.8875,0.12765957,-189.47664,-17.115248,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
261.23285,513.345,87526456,0.90000004,0.12765957,-260.30963,-205.37637,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
243.2496,513.4313,87526473,0.8625,0.10638297,-721.0769,-185.29385,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
222.90402,509.69922,87526489,0.875,0.12765957,-1282.0392,-253.47629,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
207.62222,506.01807,87526506,0.8625,0.12765957,-1503.6376,-344.37866,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
189.64694,500.28064,87526523,0.875,0.09574468,-1420.5042,-422.50098,0.027330741,0.02749291,0.023324966,0.0,-3.355443E-6,0.0
177.50919,494.64246,87526540,0.8625,0.09574468,-1020.5407,-458.38718,0.027330741,0.02749291,0.023324966,0.0,-3.355443E-6,0.0
170.88713,489.59436,87526556,0.8625,0.08510638,-532.995,-417.94028,0.027330741,0.02749291,0.023324966,0.0,-3.355443E-6,0.0
167.47594,486.37866,87526573,0.85,0.08510638,-154.67868,-300.26608,0.027330741,0.02749291,0.023324966,0.0,-3.355443E-6,0.0
166.13422,484.4845,87526590,0.71250004,0.08510638,142.6812,-146.26749,0.027330741,0.02749291,0.023324966,0.0,0.0,0.0
