x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.89,342.83862,23055515,0.9375,0.12765957,0.0,0.0,-0.13322023,-0.095893145,-0.07586384,0.0,8.388603E-5,0.0
269.89,342.83862,23055537,1.0,0.12765957,-0.0031972541,-0.0011501074,-0.13322023,-0.095893145,-0.07586384,0.0,8.388603E-5,0.0
269.89,342.83862,23055553,1.1125001,0.12765957,-0.0045815115,-0.0052462826,-0.13322023,-0.095893145,-0.07586384,0.0,8.388603E-5,0.0
269.89,342.83862,23055570,1.125,0.12765957,0.019739592,0.025143018,-0.13322023,-0.095893145,-0.07586384,0.0,-8.55473E-5,1.710946E-5
269.89,342.83862,23055587,1.1625,0.12765957,-0.0022481738,-0.0028800406,-0.13322023,-0.095893145,-0.07586384,0.0,-8.55473E-5,1.710946E-5
292.44678,361.96863,23055603,1.1750001,0.12765957,685.3285,573.2134,-0.13322023,-0.095893145,-0.07586384,0.0,-8.55473E-5,1.710946E-5
305.55002,379.49597,23055620,1.1875,0.12765957,1237.4176,1257.3237,-0.13322023,-0.095893145,-0.07586384,0.0,-8.55473E-5,1.710946E-5
320.19162,401.85107,23055637,1.2125,0.12765957,1331.0043,1632.2623,-0.13322023,-0.095893145,-0.07586384,0.0,-1.6441657E-4,0.0
337.5689,428.24097,23055654,1.225,0.12765957,1275.0604,1888.995,-0.13322023,-0.095893145,-0.07586384,0.0,-1.6441657E-4,0.0
357.85208,455.61877,23055670,1.1875,0.12765957,1151.3936,1884.8695,-0.13322023,-0.095893145,-0.07586384,0.0,-1.6441657E-4,0.0
377.5742,484.06702,23055687,1.225,0.12765957,1185.7406,1853.6389,-0.13322023,-0.095893145,-0.07586384,0.0,-1.6441657E-4,0.0
398.39304,507.85718,23055704,1.225,0.12765957,1370.9402,1782.9808,-0.13322023,-0.095893145,-0.07586384,0.0,-1.6441657E-4,0.0
415.29303,528.61145,23055720,1.225,0.11702127,1243.5107,1430.0728,-0.13322023,-0.095893145,-0.07586384,-3.0384783E-5,2.7346303E-4,0.0
429.10577,544.80054,23055737,1.2,0.12765957,966.55383,1047.1309,-0.13322023,-0.095893145,-0.07586384,-3.0384783E-5,2.7346303E-4,0.0
441.18686,555.5803,23055754,1.2125,0.12765957,688.5679,623.5381,-0.13322023,-0.095893145,-0.07586384,-3.0384783E-5,2.7346303E-4,0.0
449.386,560.2418,23055771,1.1875,0.12765957,411.99188,186.97977,-0.13322023,-0.095893145,-0.07586384,-3.0384783E-5,2.7346303E-4,0.0
454.31976,561.4104,23055787,1.2125,0.12765957,218.00072,-148.1645,-0.13322023,-0.095893145,-0.07586384,0.0,-3.355443E-6,0.0
