x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.3996,293.0824,46597807,0.95,0.10638297,0.0,0.0,0.15211564,-0.17885208,0.0043587685,0.0,0.0,-0.0
244.2009,299.29895,46597825,0.96250004,0.10638297,1710.0063,2796.5383,0.15211564,-0.17885208,0.0043587685,1.8069573E-4,-7.227829E-5,0.0
270.75946,341.34814,46597842,0.975,0.10638297,2315.3057,3691.8772,0.15211564,-0.17885208,0.0043587685,1.8069573E-4,-7.227829E-5,0.0
305.99332,392.5863,46597858,0.9125,0.12765957,2819.651,4154.2144,0.15211564,-0.17885208,0.0043587685,1.8069573E-4,-7.227829E-5,0.0
344.95255,451.3258,46597875,0.9125,0.10638297,3009.7737,4434.79,0.15211564,-0.17885208,0.0043587685,1.8069573E-4,-7.227829E-5,0.0
382.35825,507.77454,46597892,0.8625,0.12765957,3001.5422,4465.486,0.15211564,-0.17885208,0.0043587685,-0.0,-0.0,0.0
414.3379,553.40686,46597909,0.8,0.12765957,2369.1426,3484.146,0.15211564,-0.17885208,0.0043587685,-0.0,-0.0,0.0
439.16525,583.44214,46597925,0.8125,0.06382979,1821.8445,2495.2214,0.15211564,-0.17885208,0.0043587685,-0.0,-0.0,0.0
455.68323,597.16003,46597942,0.83750004,0.08510638,1096.1064,1031.2577,0.15211564,-0.17885208,0.0043587685,-0.0,-0.0,0.0
464.79688,601.2754,46597959,0.8625,0.09574468,396.26886,-248.52904,-0.21430743,0.10491848,-0.10051298,-0.003105373,-0.0029227037,0.002557366
470.68658,597.9862,46597975,0.90000004,0.08510638,-34.983906,-937.0974,-0.21430743,0.10491848,-0.10051298,-0.003105373,-0.0029227037,0.002557366
479.42273,574.4016,46597992,0.875,0.12765957,-31.989187,-1564.5072,-0.21430743,0.10491848,-0.10051298,-0.003105373,-0.0029227037,0.002557366
485.55927,528.015,46598009,0.8875,0.11702127,124.86622,-2665.9802,-0.21430743,0.10491848,-0.10051298,-0.003105373,-0.0029227037,0.002557366
487.48663,469.27808,46598026,0.8875,0.12765957,167.25833,-3948.9016,-0.21430743,0.10491848,-0.10051298,-0.003105373,-0.0029227037,0.002557366
486.58136,397.92505,46598042,0.875,0.12765957,11.875941,-4999.381,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
486.51685,319.45642,46598059,0.9125,0.08510638,-160.4303,-5596.401,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
491.46924,238.67065,46598076,0.8875,0.12765957,-82.66207,-5704.823,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
499.44104,171.39294,46598092,0.90000004,0.08510638,334.07782,-5147.202,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
504.5733,131.13403,46598109,0.925,0.09574468,541.6535,-3680.2942,-0.21430743,0.10491848,-0.10051298,-2.186947E-4,2.186947E-4,-7.2898227E-4
506.7035,109.38428,46598126,0.95,0.08510638,408.92224,-1451.8308,-0.21430743,0.10491848,-0.10051298,-2.186947E-4,2.186947E-4,-7.2898227E-4
507.31268,102.356445,46598143,0.95,0.08510638,115.55788,335.12457,-0.21430743,0.10491848,-0.10051298,-2.186947E-4,2.186947E-4,-7.2898227E-4
508.90765,104.64978,46598159,0.9375,0.08510638,-77.72502,1281.9296,-0.21430743,0.10491848,-0.10051298,-2.186947E-4,2.186947E-4,-7.2898227E-4
512.61646,136.11157,46598176,0.9375,0.12765957,14.228744,1977.2123,-0.21430743,0.10491848,-0.10051298,0.0,-0.0,0.0
510.0077,190.32166,46598193,0.95,0.09574468,38.821037,3319.183,-0.21430743,0.10491848,-0.10051298,0.0,-0.0,0.0
511.84235,256.49353,46598209,0.9375,0.12765957,13.802235,4773.487,-0.21430743,0.10491848,-0.10051298,0.0,-0.0,0.0
517.90326,326.8131,46598226,0.9375,0.08510638,141.91692,5436.7256,-0.21430743,0.10491848,-0.10051298,0.0,-0.0,0.0
529.98755,386.36597,46598243,0.8875,0.11702127,501.25885,5048.68,-0.21430743,0.10491848,-0.10051298,-2.2508785E-4,-7.502928E-4,3.0011713E-4
543.3919,441.34448,46598260,0.9125,0.10638297,928.2814,4060.6196,-0.21430743,0.10491848,-0.10051298,-2.2508785E-4,-7.502928E-4,3.0011713E-4
562.19446,489.05737,46598276,0.8875,0.08510638,1264.1322,3125.1333,-0.21430743,0.10491848,-0.10051298,-2.2508785E-4,-7.502928E-4,3.0011713E-4
577.034,520.171,46598293,0.8875,0.08510638,1262.5002,2056.5034,-0.21430743,0.10491848,-0.10051298,-2.2508785E-4,-7.502928E-4,3.0011713E-4
587.7812,534.40625,46598310,0.875,0.09574468,989.3471,935.54706,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
600.21136,545.6714,46598326,0.875,0.09574468,709.3454,62.319584,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
614.21765,551.6887,46598343,0.90000004,0.09574468,681.2444,-273.64395,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
626.3695,551.4606,46598360,0.875,0.08510638,746.18713,-381.45673,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
637.72906,544.4005,46598376,0.875,0.08510638,735.95734,-597.74286,-0.21430743,0.10491848,-0.10051298,-0.0013084095,-0.0031074728,0.0021261654
648.2965,532.0502,46598393,0.875,0.08510638,599.5124,-963.944,-0.21430743,0.10491848,-0.10051298,-0.0013084095,-0.0031074728,0.0021261654
660.4092,512.50146,46598410,0.875,0.09574468,592.44836,-1321.43,-0.21430743,0.10491848,-0.10051298,-0.0013084095,-0.0031074728,0.0021261654
675.273,477.71472,46598427,0.8875,0.08510638,775.8102,-1989.8474,-0.21430743,0.10491848,-0.10051298,-0.0013084095,-0.0031074728,0.0021261654
680.1581,454.54236,46598443,0.8875,0.10638297,661.8103,-2196.7913,-0.21430743,0.10491848,-0.10051298,-0.0013084095,-0.0031074728,0.0021261654
683.7754,435.9702,46598460,0.8875,0.08510638,317.48203,-1814.0138,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
686.33704,424.14063,46598477,0.875,0.10638297,12.491416,-1068.3215,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
688.3985,417.08704,46598493,0.875,0.12765957,-121.019615,-318.23248,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
689.873,411.50354,46598510,0.8875,0.12765957,-53.77808,26.70447,-0.21430743,0.10491848,-0.10051298,-0.0,-0.0,0.0
690.40497,410.0951,46598527,0.8875,0.12765957,4.0969367,135.55904,-0.019445896,0.15593481,-0.14441013,-6.295359E-5,-9.443038E-5,9.443038E-5
690.2532,408.2046,46598544,0.90000004,0.12765957,-26.733353,153.5055,-0.019445896,0.15593481,-0.14441013,-6.295359E-5,-9.443038E-5,9.443038E-5
690.2532,403.8534,46598560,0.9125,0.12765957,-46.374313,-15.132105,-0.019445896,0.15593481,-0.14441013,-6.295359E-5,-9.443038E-5,9.443038E-5
689.497,393.82544,46598577,0.9125,0.09574468,-59.046444,-321.726,-0.019445896,0.15593481,-0.14441013,-6.295359E-5,-9.443038E-5,9.443038E-5
686.1144,372.17615,46598594,0.8875,0.08510638,-130.18904,-979.8832,-0.019445896,0.15593481,-0.14441013,3.1116896E-4,3.7340276E-4,-3.1116896E-4
680.42346,344.61743,46598610,0.8875,0.10638297,-295.76733,-1737.2002,-0.019445896,0.15593481,-0.14441013,3.1116896E-4,3.7340276E-4,-3.1116896E-4
671.9638,315.07092,46598627,0.9125,0.08510638,-515.4574,-2244.978,-0.019445896,0.15593481,-0.14441013,3.1116896E-4,3.7340276E-4,-3.1116896E-4
662.87134,296.83057,46598644,0.9125,0.10638297,-685.1726,-2004.2455,-0.019445896,0.15593481,-0.14441013,3.1116896E-4,3.7340276E-4,-3.1116896E-4
652.6331,286.20764,46598661,0.9125,0.09574468,-710.27435,-1136.0189,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
634.85,281.53186,46598677,0.96250004,0.08510638,-892.497,-268.48215,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
615.0816,290.55237,46598694,0.925,0.12765957,-1230.3074,574.7716,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
597.5275,311.94373,46598711,0.925,0.09574468,-1367.0848,1374.713,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
573.1536,360.0459,46598727,0.925,0.08510638,-1461.3281,2524.4912,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
565.1891,387.63623,46598744,0.975,0.09574468,-1095.8148,3116.6248,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
560.64185,419.1443,46598761,0.9375,0.08510638,-509.36707,2908.9998,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
564.6621,448.63855,46598778,0.9375,0.12765957,153.89287,2301.1428,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
577.0926,480.59705,46598794,0.95,0.08510638,930.3247,1645.3959,-0.019445896,0.15593481,-0.14441013,0.0,-0.0,-0.0
591.2469,502.27832,46598811,0.925,0.12765957,1272.0441,1446.5717,-0.019445896,0.15593481,-0.14441013,4.136856E-5,4.136856E-5,2.4821138E-4
621.6749,528.98254,46598828,0.925,0.08510638,1755.3981,1395.8229,-0.019445896,0.15593481,-0.14441013,4.136856E-5,4.136856E-5,2.4821138E-4
656.62225,545.9607,46598844,0.90000004,0.08510638,2348.1724,1131.3789,-0.019445896,0.15593481,-0.14441013,4.136856E-5,4.136856E-5,2.4821138E-4
688.41766,551.9525,46598861,0.875,0.09574468,2564.4834,565.589,-0.019445896,0.15593481,-0.14441013,4.136856E-5,4.136856E-5,2.4821138E-4
720.0596,550.64014,46598878,0.8625,0.08510638,2365.693,-106.11349,-0.019445896,0.15593481,-0.14441013,-0.0,0.0,0.0
749.3705,537.8823,46598894,0.8625,0.08510638,1971.8711,-856.81976,-0.019445896,0.15593481,-0.14441013,-0.0,0.0,0.0
776.5002,517.6293,46598911,0.875,0.10638297,1597.6431,-1516.9672,-0.019445896,0.15593481,-0.14441013,-0.0,0.0,0.0
797.002,490.7942,46598928,0.85,0.09574468,1350.8689,-1953.8668,-0.019445896,0.15593481,-0.14441013,-0.0,0.0,0.0
818.6958,448.20715,46598945,0.8875,0.08510638,1123.8746,-2526.974,-0.019445896,0.15593481,-0.14441013,-1.9519197E-4,-3.9038394E-4,4.5544794E-4
828.41626,412.16492,46598961,0.85,0.10638297,786.59174,-2941.8635,-0.019445896,0.15593481,-0.14441013,-1.9519197E-4,-3.9038394E-4,4.5544794E-4
834.72534,366.39233,46598978,0.875,0.10638297,394.13574,-3153.072,-0.019445896,0.15593481,-0.14441013,-1.9519197E-4,-3.9038394E-4,4.5544794E-4
835.206,322.1549,46598995,0.825,0.06382979,-58.679756,-3132.2815,-0.019445896,0.15593481,-0.14441013,-1.9519197E-4,-3.9038394E-4,4.5544794E-4
828.40967,285.9812,46599011,0.875,0.08510638,-517.21234,-2705.1985,-0.019445896,0.15593481,-0.14441013,-0.0,-0.0,0.0
816.9497,260.14392,46599028,0.85,0.11702127,-953.3639,-1884.3613,-0.019445896,0.15593481,-0.14441013,-0.0,-0.0,0.0
796.33167,237.43384,46599045,0.8875,0.08510638,-1308.1737,-1267.7416,-0.019445896,0.15593481,-0.14441013,-0.0,-0.0,0.0
764.4763,220.29834,46599062,0.875,0.08510638,-1941.129,-786.512,-0.019445896,0.15593481,-0.14441013,-0.0,-0.0,0.0
731.1917,219.21362,46599078,0.90000004,0.06382979,-2446.1323,-194.97237,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
701.8401,228.15454,46599095,0.875,0.09574468,-2394.3193,625.374,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
672.1076,243.5857,46599112,0.90000004,0.12765957,-2167.2732,1399.5247,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
657.5334,254.193,46599128,0.9125,0.09574468,-1401.1522,1600.2881,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
652.36755,262.6012,46599145,0.9375,0.09574468,-512.3696,1146.4746,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
657.3026,266.44263,46599162,0.9125,0.08510638,407.91806,482.76526,0.024443269,0.052747726,0.08447218,2.164185E-4,-3.787324E-4,0.0
691.713,263.48132,46599179,0.9125,0.09574468,1765.2263,-79.41268,0.024443269,0.052747726,0.08447218,2.164185E-4,-3.787324E-4,0.0
744.4155,248.18494,46599195,0.9125,0.12765957,3239.6196,-730.79095,0.024443269,0.052747726,0.08447218,2.164185E-4,-3.787324E-4,0.0
791.6539,232.56665,46599212,0.9125,0.11702127,4124.7236,-1265.1024,0.024443269,0.052747726,0.08447218,2.164185E-4,-3.787324E-4,0.0
823.37244,224.30078,46599229,0.90000004,0.08510638,3755.1404,-1289.5295,0.024443269,0.052747726,0.08447218,-0.0,0.0,0.0
846.2925,223.77917,46599245,0.9125,0.09574468,2398.716,-716.5302,0.024443269,0.052747726,0.08447218,-0.0,0.0,0.0
854.1002,227.64478,46599262,0.875,0.11702127,474.532,265.55408,0.024443269,0.052747726,0.08447218,-0.0,0.0,0.0
857.69867,242.74475,46599279,0.90000004,0.11702127,-371.35547,903.0649,0.024443269,0.052747726,0.08447218,-0.0,0.0,0.0
850.6355,272.93066,46599296,0.875,0.08510638,-813.7357,1752.7023,0.024443269,0.052747726,0.08447218,-2.068428E-4,8.273712E-5,1.2410569E-4
833.12573,303.52026,46599312,0.9375,0.10638297,-1258.5071,2258.236,0.024443269,0.052747726,0.08447218,-2.068428E-4,8.273712E-5,1.2410569E-4
814.9649,337.29553,46599329,0.925,0.11702127,-1630.4491,2644.0154,0.024443269,0.052747726,0.08447218,-2.068428E-4,8.273712E-5,1.2410569E-4
802.1772,369.63416,46599346,0.875,0.09574468,-1537.8616,2430.8137,0.024443269,0.052747726,0.08447218,-2.068428E-4,8.273712E-5,1.2410569E-4
796.5107,395.67627,46599362,0.9125,0.12765957,-954.4932,1945.5482,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
796.62714,419.4348,46599379,0.875,0.08510638,-138.02022,1480.4191,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
801.3,437.25574,46599396,0.875,0.11702127,479.27493,1060.7439,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
807.65405,447.41772,46599413,0.8625,0.12765957,671.79065,701.75885,0.024443269,0.052747726,0.08447218,0.0,-0.0,0.0
818.7108,458.34363,46599429,0.9125,0.10638297,840.1418,397.17725,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
835.87823,466.4171,46599446,0.8875,0.08510638,1062.8839,280.5425,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
852.1766,470.5996,46599463,0.8625,0.09574468,1218.4047,143.8161,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
867.28174,470.78308,46599479,0.8875,0.08510638,1207.4674,11.104626,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
883.74664,469.151,46599496,0.875,0.09574468,1072.4617,-239.00893,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
896.34796,464.46765,46599513,0.875,0.12765957,883.9649,-397.75903,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
907.9921,456.07434,46599529,0.85,0.11702127,718.0419,-568.8011,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
916.52826,446.64307,46599546,0.83750004,0.08510638,495.1954,-696.7439,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
926.14185,426.8175,46599563,0.85,0.08510638,351.3952,-961.51135,0.024443269,0.052747726,0.08447218,-0.0,-0.0,0.0
936.145,398.28662,46599580,0.875,0.10638297,438.93225,-1565.804,0.024443269,0.052747726,0.08447218,0.0,-3.0011981E-5,1.50059905E-5
942.2815,363.35474,46599596,0.8875,0.08510638,462.84784,-2192.19,0.024443269,0.052747726,0.08447218,0.0,-3.0011981E-5,1.50059905E-5
942.2605,327.01624,46599613,0.875,0.08510638,246.56503,-2596.8933,0.024443269,0.052747726,0.08447218,0.0,-3.0011981E-5,1.50059905E-5
939.62256,301.6162,46599630,0.875,0.12765957,-162.0012,-2315.0889,0.024443269,0.052747726,0.08447218,0.0,-3.0011981E-5,1.50059905E-5
935.3654,286.98535,46599646,0.875,0.08510638,-456.8336,-1482.844,0.03555453,0.026198387,-0.08442259,0.0,-0.0,-0.0
930.6444,280.90332,46599663,0.9125,0.09574468,-524.6345,-541.4558,0.03555453,0.026198387,-0.08442259,0.0,-0.0,-0.0
916.51685,276.609,46599680,0.90000004,0.08510638,-705.2343,162.3171,0.03555453,0.026198387,-0.08442259,0.0,-0.0,-0.0
895.523,282.60254,46599697,0.925,0.10638297,-1135.6312,586.09924,0.03555453,0.026198387,-0.08442259,0.0,-0.0,-0.0
882.3935,291.22925,46599713,0.90000004,0.12765957,-1359.22,804.1384,0.03555453,0.026198387,-0.08442259,0.0,6.710885E-6,0.0
872.3455,301.2987,46599730,0.925,0.09574468,-1070.153,961.77716,0.03555453,0.026198387,-0.08442259,0.0,6.710885E-6,0.0
865.40485,316.30103,46599747,0.8875,0.08510638,-521.7005,1093.1804,0.03555453,0.026198387,-0.08442259,0.0,6.710885E-6,0.0
863.19684,328.11926,46599763,0.90000004,0.09574468,-28.239614,1020.33844,0.03555453,0.026198387,-0.08442259,0.0,6.710885E-6,0.0
864.6004,338.0548,46599780,0.90000004,0.12765957,211.16759,817.98083,0.03555453,0.026198387,-0.08442259,0.0,0.0,0.0
868.02936,346.09778,46599797,0.90000004,0.12765957,392.4071,566.9261,0.03555453,0.026198387,-0.08442259,0.0,0.0,0.0
874.8345,355.24402,46599814,0.9125,0.08510638,523.4984,383.7275,0.03555453,0.026198387,-0.08442259,0.0,0.0,0.0
885.05963,367.65027,46599830,0.9125,0.06382979,674.4863,468.21085,0.03555453,0.026198387,-0.08442259,0.0,0.0,0.0
897.0561,380.43396,46599847,0.90000004,0.08510638,807.5812,710.3084,0.03555453,0.026198387,-0.08442259,-6.0023896E-5,1.2004779E-4,0.0
907.4414,389.27087,46599864,0.8875,0.12765957,850.9392,738.74817,0.03555453,0.026198387,-0.08442259,-6.0023896E-5,1.2004779E-4,0.0
917.72107,397.4751,46599880,0.8875,0.12765957,792.7428,624.99506,0.03555453,0.026198387,-0.08442259,-6.0023896E-5,1.2004779E-4,0.0
925.8593,403.77686,46599897,0.8625,0.10638297,621.616,407.51746,0.03555453,0.026198387,-0.08442259,-6.0023896E-5,1.2004779E-4,0.0
936.7058,409.3308,46599914,0.875,0.10638297,546.43024,264.5273,0.03555453,0.026198387,-0.08442259,-6.0023896E-5,1.2004779E-4,0.0
947.01935,412.578,46599931,0.85,0.08510638,579.6864,179.08829,0.03555453,0.026198387,-0.08442259,0.0,-0.0,0.0
961.902,411.69934,46599947,0.85,0.11702127,739.2147,20.526009,0.03555453,0.026198387,-0.08442259,0.0,-0.0,0.0
973.83655,405.02783,46599964,0.85,0.12765957,856.1718,-317.01657,0.03555453,0.026198387,-0.08442259,0.0,-0.0,0.0
990.4951,389.80676,46599981,0.8625,0.06382979,995.95355,-831.6863,0.03555453,0.026198387,-0.08442259,0.0,-0.0,0.0
1006.5316,362.49878,46599997,0.825,0.12765957,1009.83673,-1500.6804,0.03555453,0.026198387,-0.08442259,-3.796248E-5,0.0,3.796248E-5
1020.37476,323.0797,46600014,0.90000004,0.08510638,1010.6491,-2455.179,0.03555453,0.026198387,-0.08442259,-3.796248E-5,0.0,3.796248E-5
1027.0222,281.0537,46600031,0.875,0.11702127,704.87854,-3080.6216,0.03555453,0.026198387,-0.08442259,-3.796248E-5,0.0,3.796248E-5
1029.032,235.81152,46600047,0.85,0.12765957,186.80493,-3279.9167,0.03555453,0.026198387,-0.08442259,-3.796248E-5,0.0,3.796248E-5
1025.0608,198.86328,46600064,0.875,0.11702127,-289.89407,-2909.3518,0.03555453,0.026198387,-0.08442259,-0.0,-0.0,0.0
1018.9668,174.17908,46600081,0.8125,0.09574468,-648.34424,-2061.909,0.03555453,0.026198387,-0.08442259,-0.0,-0.0,0.0
1011.5121,160.49341,46600098,0.85,0.08510638,-706.824,-1068.1781,0.03555453,0.026198387,-0.08442259,-0.0,-0.0,0.0
1005.3661,151.58386,46600114,0.9125,0.10638297,-630.0366,-182.88461,0.03555453,0.026198387,-0.08442259,-0.0,-0.0,0.0
1002.4772,147.94653,46600131,0.8625,0.10638297,-438.69534,262.82443,0.03555453,0.026198387,-0.08442259,3.0796503E-4,-0.0015398251,0.0
1002.1516,146.28894,46600148,0.8625,0.10638297,-136.4964,334.23788,0.03555453,0.026198387,-0.08442259,3.0796503E-4,-0.0015398251,0.0
