x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.36707,357.9431,53688588,1.2,0.12765957,0.0,0.0,0.039419055,-0.0040659904,0.024866104,-0.0,-0.0,0.0
350.24106,363.37585,53688611,1.2625,0.12765957,1823.07,1003.05365,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
372.416,377.91626,53688628,1.325,0.12765957,1907.0896,1245.4132,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
403.9598,404.12085,53688644,1.275,0.12765957,2318.3586,1872.5513,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
432.38602,437.84998,53688661,1.275,0.12765957,2276.8484,2361.1401,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
463.89294,470.82532,53688678,1.1875,0.11702127,2310.3296,2577.921,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
490.08838,496.36804,53688695,1.2,0.12765957,1868.1013,2229.203,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
513.59534,513.00757,53688711,1.225,0.12765957,1554.6342,1479.5231,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
526.5297,519.64014,53688728,1.2,0.12765957,1031.6744,513.328,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
534.18774,520.0475,53688745,1.2125,0.12765957,372.36734,-274.8739,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
538.0689,514.49866,53688761,1.2,0.12765957,-76.2293,-719.4376,0.039419055,-0.0040659904,0.024866104,1.3354448E-4,4.451483E-5,-4.451483E-5
540.30194,486.18372,53688778,1.1875,0.11702127,-282.76395,-1414.6548,0.039419055,-0.0040659904,0.024866104,1.3354448E-4,4.451483E-5,-4.451483E-5
534.7111,438.33984,53688795,1.1625,0.12765957,-376.7071,-2633.2637,0.039419055,-0.0040659904,0.024866104,1.3354448E-4,4.451483E-5,-4.451483E-5
523.974,380.30396,53688812,1.1,0.12765957,-647.9184,-3977.1575,0.039419055,-0.0040659904,0.024866104,1.3354448E-4,4.451483E-5,-4.451483E-5
511.46674,316.76233,53688828,1.1,0.10638297,-974.0017,-4767.68,0.039419055,-0.0040659904,0.024866104,-0.0,0.0,-0.0
499.3578,258.6383,53688845,1.1,0.10638297,-1118.1455,-4726.812,0.039419055,-0.0040659904,0.024866104,-0.0,0.0,-0.0
489.97412,211.34998,53688862,1.1,0.11702127,-908.5312,-3773.4167,0.039419055,-0.0040659904,0.024866104,-0.0,0.0,-0.0
486.0324,180.99426,53688878,1.1750001,0.12765957,-496.58774,-2509.6472,0.039419055,-0.0040659904,0.024866104,-0.0,0.0,-0.0
485.3199,159.89282,53688895,1.2125,0.12765957,-83.843636,-1248.7476,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
486.51257,155.11804,53688912,1.2375001,0.12765957,213.8655,-48.493793,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
497.29022,158.15613,53688928,1.275,0.12765957,558.2154,752.8644,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
519.51544,182.52783,53688945,1.275,0.14893617,1211.3602,1602.9518,0.039419055,-0.0040659904,0.024866104,0.0,0.0,0.0
545.1897,226.24805,53688962,1.25,0.12765957,1816.9055,2741.3882,0.039419055,-0.0040659904,0.024866104,-0.0,-0.0,0.0
581.7588,296.7229,53688979,1.2375001,0.12765957,2481.7034,4441.0884,0.039419055,-0.0040659904,0.024866104,-0.0,-0.0,0.0
604.50653,337.3639,53688995,1.2625,0.12765957,2330.2498,4743.6255,0.039419055,-0.0040659904,0.024866104,-0.0,-0.0,0.0
630.6692,374.34167,53689012,1.2,0.12765957,1815.6539,3555.8904,0.039419055,-0.0040659904,0.024866104,-0.0,-0.0,0.0
659.6987,403.02576,53689029,1.2125,0.12765957,1532.6945,1922.9291,0.06353523,-0.019252777,-0.10810661,1.3421768E-5,0.0,0.0
687.6349,423.53467,53689045,1.2125,0.12765957,1532.8906,788.4024,0.06353523,-0.019252777,-0.10810661,1.3421768E-5,0.0,0.0
711.5386,429.8225,53689062,1.2125,0.12765957,1548.781,245.86601,0.06353523,-0.019252777,-0.10810661,1.3421768E-5,0.0,0.0
732.8501,422.7417,53689079,1.1625,0.12765957,1420.3082,-492.48688,0.06353523,-0.019252777,-0.10810661,1.3421768E-5,0.0,0.0
747.301,406.98035,53689096,1.15,0.12765957,986.6613,-1368.0879,0.06353523,-0.019252777,-0.10810661,1.3421768E-5,0.0,0.0
767.0966,364.31653,53689112,1.1,0.12765957,804.58527,-2428.603,0.06353523,-0.019252777,-0.10810661,0.0,0.0,0.0
770.8942,329.12354,53689129,1.075,0.10638297,536.0321,-3113.7812,0.06353523,-0.019252777,-0.10810661,0.0,0.0,0.0
765.19617,298.25354,53689146,1.1,0.12765957,-109.75069,-3087.9436,0.06353523,-0.019252777,-0.10810661,0.0,0.0,0.0
753.4041,275.43164,53689162,1.0625,0.11702127,-801.3844,-2360.0542,0.06353523,-0.019252777,-0.10810661,0.0,0.0,0.0
733.59186,259.23218,53689179,1.1125001,0.12765957,-1559.7366,-987.81384,0.06353523,-0.019252777,-0.10810661,-0.0,0.0,-0.0
715.66693,252.64392,53689196,1.125,0.12765957,-1746.8939,-201.83778,0.06353523,-0.019252777,-0.10810661,-0.0,0.0,-0.0
