x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.36053,225.55615,55035944,1.0625,0.10638297,0.0,0.0,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
360.36053,225.55615,55035967,1.1125001,0.11702127,0.014881999,0.007842121,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
360.36053,225.55615,55035983,1.1875,0.11702127,-0.039766356,-0.023536494,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
360.36053,225.55615,55036000,1.2,0.11702127,-0.005627561,-0.0027794794,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
360.36053,225.55615,55036017,1.0125,0.11702127,0.025609842,0.01557795,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
360.36053,225.55615,55036034,0.875,0.12765957,-0.011032114,-0.006637508,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
373.45923,255.54968,55036050,0.9125,0.09574468,420.07635,960.9556,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
385.6233,281.79932,55036067,0.925,0.12765957,781.9805,1750.5707,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
400.39896,311.22437,55036084,0.925,0.08510638,1133.9502,2415.9622,-0.0028731674,0.0027261898,-0.007109642,0.0,0.0,0.0
412.18646,333.14514,55036100,0.8625,0.10638297,1106.2845,2215.9521,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
427.656,357.26453,55036117,0.8875,0.09574468,912.6916,1512.9044,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
446.24127,380.70044,55036134,0.8875,0.08510638,1035.6106,1325.3538,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
461.34198,401.29626,55036151,0.825,0.10638297,1085.1965,1207.5724,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
476.66156,421.521,55036167,0.825,0.08510638,1032.6915,1179.0759,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
489.54034,435.6571,55036184,0.825,0.08510638,871.54834,977.2367,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
498.57623,444.35962,55036201,0.8125,0.10638297,613.1044,632.27203,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
504.5893,450.99683,55036217,0.8125,0.10638297,366.10175,252.8357,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
507.8001,455.65637,55036234,0.8125,0.10638297,124.498405,29.101625,-0.018298522,0.018180959,-0.0056877136,0.0,0.0,0.0
