x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,343.72717,53684775,1.225,0.12765957,0.0,0.0,0.085171774,0.04321921,-0.010130882,0.0,0.0,1.3421768E-5
336.83057,345.49585,53684801,1.2875,0.12765957,1044.1472,232.02481,0.085171774,0.04321921,-0.010130882,0.0,0.0,1.3421768E-5
365.21008,356.51123,53684818,1.35,0.14893617,2366.9695,844.64795,0.085171774,0.04321921,-0.010130882,0.0,0.0,1.3421768E-5
398.35358,382.13794,53684834,1.3000001,0.12765957,2642.481,1693.6643,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
432.8367,413.14124,53684851,1.2375001,0.12765957,2718.7117,2243.6484,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
470.84778,447.70264,53684868,1.1625,0.12765957,2829.507,2630.6384,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
510.34473,483.05005,53684885,1.2,0.10638297,2554.424,2677.8093,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
545.3172,510.13574,53684901,1.1875,0.14893617,2470.961,2283.76,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
573.99756,530.24365,53684918,1.2125,0.11702127,2044.6382,1549.6818,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
593.24023,540.9551,53684935,1.1875,0.12765957,1406.8616,776.21216,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
605.0904,542.75183,53684951,1.1875,0.10638297,694.8884,14.056784,0.085171774,0.04321921,-0.010130882,0.0,0.0,0.0
610.56067,538.82263,53684968,1.2,0.10638297,89.27755,-558.6477,0.085171774,0.04321921,-0.010130882,0.0,2.2135639E-4,-5.5339096E-5
613.88324,518.2959,53684985,1.1625,0.12765957,-205.40224,-1206.7345,0.085171774,0.04321921,-0.010130882,0.0,2.2135639E-4,-5.5339096E-5
603.32996,472.73242,53685001,1.15,0.12765957,-606.1231,-2380.6963,0.085171774,0.04321921,-0.010130882,0.0,2.2135639E-4,-5.5339096E-5
586.7732,421.8241,53685018,1.125,0.11702127,-1106.0117,-3488.4048,0.085171774,0.04321921,-0.010130882,0.0,2.2135639E-4,-5.5339096E-5
564.503,373.05737,53685035,1.1125001,0.10638297,-1644.3693,-4113.9126,0.085171774,0.04321921,-0.010130882,0.0,2.2135639E-4,-5.5339096E-5
