x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,284.1974,32786945,1.125,0.12765957,0.0,0.0,-0.06351733,-0.20961714,-0.4720974,4.203788E-4,5.605051E-4,-2.101894E-4
353.3129,295.22852,32786975,1.2375001,0.12765957,1608.9285,1319.9989,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
380.35144,323.88086,32786991,1.1750001,0.10638297,2386.665,2393.6082,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
408.9166,360.93567,32787008,1.225,0.12765957,2437.2083,2890.1038,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
438.82828,404.96863,32787025,1.1625,0.12765957,2379.1514,3270.7893,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
469.17822,449.51147,32787041,1.1875,0.12765957,2359.6697,3497.4106,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,0.0
501.05646,492.65906,32787058,1.2,0.12765957,1983.0299,3174.9346,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,0.0
528.01074,524.0759,32787075,1.2625,0.11702127,1856.5177,2577.4307,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,0.0
551.2984,547.19446,32787091,1.225,0.12765957,1570.3552,1674.3325,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,0.0
569.80005,556.74915,32787108,1.2125,0.12765957,1178.1885,676.67664,-0.15481383,0.048306465,-0.40967846,0.0,4.2949463E-4,0.0
578.9569,557.85645,32787125,1.1750001,0.12765957,649.74493,-197.00124,-0.15481383,0.048306465,-0.40967846,0.0,4.2949463E-4,0.0
585.46533,547.76636,32787142,1.2125,0.11702127,174.2675,-927.77466,-0.15481383,0.048306465,-0.40967846,0.0,4.2949463E-4,0.0
592.89124,508.53528,32787158,1.1375,0.12765957,40.264812,-2096.4436,-0.15481383,0.048306465,-0.40967846,0.0,4.2949463E-4,0.0
592.49817,462.14392,32787175,1.1125001,0.12765957,-64.27493,-3279.7034,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,-0.0
582.7551,410.0647,32787192,1.0875,0.12765957,-417.09464,-4096.994,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,-0.0
565.99365,358.3092,32787208,1.1,0.12765957,-1049.6647,-4147.05,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,-0.0
547.35913,307.87915,32787225,1.0875,0.10638297,-1579.1307,-3622.5583,-0.15481383,0.048306465,-0.40967846,-0.0,0.0,-0.0
530.96094,261.27783,32787242,1.125,0.11702127,-1550.7618,-3087.1338,-0.15481383,0.048306465,-0.40967846,-0.003212687,3.2126874E-4,-0.0020882466
513.9111,225.16223,32787258,1.2375001,0.12765957,-1275.8137,-2478.3555,-0.15481383,0.048306465,-0.40967846,-0.003212687,3.2126874E-4,-0.0020882466
501.32977,198.13086,32787275,1.2625,0.12765957,-953.0913,-1754.064,-0.15481383,0.048306465,-0.40967846,-0.003212687,3.2126874E-4,-0.0020882466
494.86676,183.9032,32787292,1.225,0.12765957,-554.82513,-877.3589,-0.15481383,0.048306465,-0.40967846,-0.003212687,3.2126874E-4,-0.0020882466
492.7848,178.34924,32787309,1.2125,0.12765957,-135.87929,-48.74305,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,-0.0
493.87628,179.40662,32787325,1.2875,0.12765957,229.31978,527.39276,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,-0.0
503.8202,193.41882,32787342,1.2375001,0.12765957,627.7916,1054.6034,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,-0.0
527.2842,239.5979,32787359,1.225,0.12765957,1273.5521,2320.2473,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,-0.0
550.36884,289.79785,32787375,1.2375001,0.12765957,1750.3933,3521.4937,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,-0.0
575.2795,332.516,32787392,1.2875,0.12765957,1877.5035,3757.8745,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
600.91504,375.65723,32787409,1.2875,0.12765957,1806.4817,3310.9697,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
630.1029,416.52063,32787426,1.2625,0.11702127,1828.8702,2724.6604,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
659.8211,448.0525,32787442,1.25,0.12765957,1914.2261,2207.3315,-0.15481383,0.048306465,-0.40967846,0.0,-0.0,0.0
685.8122,465.97656,32787459,1.1625,0.12765957,1799.5194,1345.6318,-0.15481383,0.048306465,-0.40967846,0.0,0.0011614112,7.742742E-4
707.3326,473.21313,32787476,1.1625,0.11702127,1422.853,235.01613,-0.15481383,0.048306465,-0.40967846,0.0,0.0011614112,7.742742E-4
725.0704,468.8601,32787492,1.1750001,0.12765957,1161.1213,-423.68094,-0.15481383,0.048306465,-0.40967846,0.0,0.0011614112,7.742742E-4
737.1416,457.3911,32787509,1.1,0.12765957,704.77545,-1210.5469,-0.15481383,0.048306465,-0.40967846,0.0,0.0011614112,7.742742E-4
750.07074,421.67834,32787526,1.1375,0.11702127,472.6648,-2020.9541,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
751.73315,381.73352,32787543,1.1375,0.11702127,208.98143,-2864.4297,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
742.58716,347.27588,32787559,1.0875,0.10638297,-393.71408,-3160.7236,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
725.8066,321.2328,32787576,1.1750001,0.12765957,-1080.0121,-2600.1194,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
704.17426,296.55713,32787593,1.1375,0.12765957,-1703.9655,-1780.0194,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,-0.0
678.46967,280.75134,32787609,1.1125001,0.10638297,-2035.281,-969.3186,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,-0.0
660.3876,274.16748,32787626,1.1875,0.11702127,-1716.4996,-360.96518,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,-0.0
648.5382,275.44775,32787643,1.1625,0.11702127,-1120.7025,172.22177,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,-0.0
640.1281,283.08447,32787660,1.125,0.12765957,-465.2842,811.4495,-0.0038511157,-0.17735481,0.40825748,0.0015919684,-0.001224591,-9.796729E-4
635.7709,300.06445,32787676,1.15,0.12765957,-42.8129,1216.9432,-0.0038511157,-0.17735481,0.40825748,0.0015919684,-0.001224591,-9.796729E-4
639.3837,323.21863,32787693,1.1375,0.11702127,280.4102,1675.8186,-0.0038511157,-0.17735481,0.40825748,0.0015919684,-0.001224591,-9.796729E-4
647.36847,338.81238,32787710,1.1625,0.12765957,593.8895,1666.6696,-0.0038511157,-0.17735481,0.40825748,0.0015919684,-0.001224591,-9.796729E-4
665.8646,352.9696,32787726,1.1750001,0.12765957,1083.0039,1308.3289,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,0.0
686.60614,358.66895,32787743,1.1750001,0.12765957,1536.343,659.9342,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,0.0
710.2934,353.7716,32787760,1.1375,0.12765957,1728.5056,-133.13066,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,0.0
734.2265,339.45508,32787777,1.15,0.11702127,1746.6312,-857.6688,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,0.0
748.1941,319.95105,32787793,1.1375,0.12765957,1406.0962,-1480.3005,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,0.0
765.48474,283.69482,32787810,1.1750001,0.11702127,1048.3328,-2212.315,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
770.2416,255.89124,32787827,1.125,0.12765957,574.1058,-2521.7295,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
767.675,239.48962,32787843,1.1750001,0.12765957,-57.849155,-2064.9917,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
761.61017,231.07239,32787860,1.075,0.11702127,-576.85767,-1115.2239,-0.0038511157,-0.17735481,0.40825748,-0.0,0.0,0.0
749.3525,224.8247,32787877,1.0625,0.10638297,-1044.4631,42.98175,-0.0038511157,-0.17735481,0.40825748,-0.0020258778,-0.0012661736,0.0
736.2298,223.77917,32787893,1.1125001,0.10638297,-1176.0835,368.71048,-0.0038511157,-0.17735481,0.40825748,-0.0020258778,-0.0012661736,0.0
730.4753,223.77917,32787910,1.125,0.12765957,-891.2787,323.76834,-0.0038511157,-0.17735481,0.40825748,-0.0020258778,-0.0012661736,0.0
729.2405,224.87659,32787927,1.1,0.12765957,-373.48486,299.52466,-0.0038511157,-0.17735481,0.40825748,-0.0020258778,-0.0012661736,0.0
732.1121,228.25159,32787944,1.1875,0.12765957,182.75316,303.1699,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,-0.0
743.0894,235.88757,32787960,1.125,0.14893617,700.6668,408.68536,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,-0.0
757.22125,249.23767,32787977,1.2375001,0.12765957,1048.5433,687.5627,-0.0038511157,-0.17735481,0.40825748,0.0,-0.0,-0.0
