x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,379.2672,53621619,1.0500001,0.09574468,0.0,0.0,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
379.35437,379.2672,53621637,1.1375,0.11702127,0.28749287,0.28948504,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
379.35437,379.2672,53621653,1.1875,0.12765957,-0.013373643,-0.015530041,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
407.63672,409.96497,53621670,1.1750001,0.11702127,1714.1877,1863.254,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
431.00403,436.53845,53621686,1.1750001,0.12765957,2039.586,2267.0447,-0.049410284,0.037908792,0.030065536,1.2079563E-4,0.0,0.0
458.90338,460.14978,53621703,1.15,0.12765957,2246.2285,2248.183,-0.049410284,0.037908792,0.030065536,1.2079563E-4,0.0,0.0
481.5382,482.32104,53621720,1.125,0.11702127,1983.0907,1844.1692,-0.049410284,0.037908792,0.030065536,1.2079563E-4,0.0,0.0
505.09784,500.33667,53621737,1.125,0.12765957,1607.7137,1313.2561,-0.049410284,0.037908792,0.030065536,1.2079563E-4,0.0,0.0
520.51105,509.0061,53621753,1.1125001,0.12765957,1181.8094,723.1919,-0.049410284,0.037908792,0.030065536,1.2079563E-4,0.0,0.0
529.75916,511.65417,53621770,1.1,0.12765957,611.14667,112.08696,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
534.1086,510.93933,53621787,1.125,0.12765957,135.55103,-366.85257,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
536.5991,498.24194,53621803,1.1,0.11702127,-200.45251,-739.69763,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
533.41565,467.01392,53621820,1.0875,0.11702127,-353.5492,-1535.6725,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
524.0454,427.1576,53621837,1.075,0.10638297,-594.1541,-2638.4238,-0.049410284,0.037908792,0.030065536,-0.0,0.0,0.0
507.76678,387.41516,53621854,1.075,0.08510638,-1003.62714,-3242.2256,-0.049410284,0.037908792,0.030065536,-0.0,0.0,0.0
492.45294,349.1482,53621870,1.0875,0.12765957,-1290.0529,-3203.8523,-0.049410284,0.037908792,0.030065536,-0.0,0.0,0.0
480.99878,306.25732,53621887,1.0625,0.12765957,-1224.2769,-2834.318,-0.049410284,0.037908792,0.030065536,-0.0,0.0,0.0
474.81128,271.98364,53621904,1.1125001,0.11702127,-760.9595,-2380.9075,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
473.02502,253.79407,53621920,1.1875,0.12765957,-109.3171,-1619.8645,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
474.06244,245.14258,53621937,1.1875,0.12765957,248.1011,-638.0916,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
479.36255,242.92896,53621954,1.15,0.12765957,436.97653,271.9388,-0.049410284,0.037908792,0.030065536,0.0,0.0,0.0
498.07428,255.3302,53621971,1.1750001,0.12765957,904.8864,970.2517,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
520.93066,284.9619,53621987,1.2125,0.12765957,1522.4147,1839.7546,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
551.0538,327.5188,53622004,1.2,0.12765957,2056.8923,2830.9763,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
582.7209,370.47534,53622021,1.2375001,0.11702127,2389.4058,3525.6921,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
621.90466,410.3922,53622037,1.225,0.12765957,2506.4858,3470.4172,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
655.8089,437.46045,53622054,1.225,0.12765957,2503.355,2607.144,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
690.24713,450.4729,53622071,1.2375001,0.12765957,2342.9175,1232.9315,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
721.65967,452.1245,53622088,1.2,0.12765957,2045.3912,11.953513,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
743.6123,443.07495,53622104,1.2125,0.11702127,1585.7195,-929.4436,-0.049410284,0.037908792,0.030065536,0.0,-0.0,0.0
758.59283,423.21008,53622121,1.2,0.12765957,944.7505,-1631.8049,0.11247176,0.046327114,-0.023947716,0.0,0.0,-0.0
776.55347,381.90015,53622138,1.2,0.10638297,592.00397,-2347.139,0.11247176,0.046327114,-0.023947716,0.0,0.0,-0.0
776.6083,349.90552,53622154,1.1125001,0.12765957,195.78015,-2918.0266,0.11247176,0.046327114,-0.023947716,0.0,0.0,-0.0
