x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,272.64685,55002743,0.925,0.08510638,0.0,0.0,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
344.36575,272.64685,55002764,0.95,0.08510638,-0.0739325,-0.056612715,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
344.36575,272.64685,55002780,1.0,0.10638297,2.8955803E-4,-0.0013903015,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
344.36575,272.64685,55002786,1.0125,0.10638297,0.016884858,0.012281257,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
344.36575,272.64685,55002813,0.9875,0.10638297,0.011850322,0.010015777,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
344.36575,272.64685,55002830,0.9125,0.09574468,-9.044644E-4,7.956818E-5,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
358.8662,302.86792,55002847,0.8875,0.09574468,517.6081,1070.228,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
369.57303,326.40955,55002864,0.875,0.11702127,838.1868,1790.4436,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
378.9472,341.98328,55002880,0.8625,0.10638297,940.59454,1903.9733,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
391.21927,361.06128,55002897,0.85,0.08510638,842.7477,1437.5084,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
405.04517,380.70142,55002914,0.85,0.10638297,812.05347,1135.1969,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
414.76648,397.79016,55002930,0.83750004,0.11702127,706.79443,889.25665,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
426.97885,416.44214,55002947,0.825,0.08510638,726.68884,1095.8436,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
441.13583,437.09045,55002964,0.825,0.09574468,756.4594,1181.9952,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
453.35114,455.03992,55002981,0.7875,0.09574468,790.57947,1174.9125,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
464.2768,471.00037,55002997,0.7875,0.08510638,787.7707,1108.5968,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
472.37738,482.90894,55003014,0.7625,0.09574468,582.20856,818.80023,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
478.82526,490.51245,55003031,0.7875,0.11702127,353.7414,450.83163,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
482.61615,494.53027,55003047,0.8125,0.10638297,176.80536,156.37753,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
484.76605,496.5017,55003064,0.8875,0.10638297,42.86174,-68.64929,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
485.82617,497.43823,55003081,0.9875,0.11702127,-38.31895,-144.42622,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
485.8197,497.43823,55003098,0.9875,0.11702127,-90.37491,-146.60568,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
485.8197,496.39722,55003114,1.0,0.11702127,-95.20238,-141.27339,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
485.8197,493.41418,55003131,0.925,0.09574468,-69.13935,-183.63298,0.028034747,0.021257952,-0.027412415,0.0,0.0,0.0
484.63995,487.59302,55003148,0.90000004,0.09574468,-70.44805,-319.58566,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
482.40894,479.61523,55003164,0.83750004,0.09574468,-111.20872,-483.67203,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
479.12036,471.78638,55003181,0.8125,0.11702127,-200.83722,-624.63574,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
476.0135,462.57544,55003198,0.8,0.12765957,-254.33008,-648.6881,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
472.59796,450.08887,55003215,0.7875,0.08510638,-252.74002,-721.3661,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
468.60022,435.6759,55003231,0.7875,0.07446808,-247.09856,-851.1212,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
464.9292,415.3546,55003248,0.7875,0.10638297,-241.34721,-1118.9836,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
461.99878,394.26904,55003265,0.8,0.08510638,-227.81245,-1423.384,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
460.87885,375.0249,55003281,0.8125,0.06382979,-139.70831,-1446.7675,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
460.82782,356.45215,55003298,0.7875,0.12765957,-11.3321295,-1317.2256,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
461.3581,339.687,55003315,0.77500004,0.06382979,82.77229,-1085.0103,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
462.38635,323.23584,55003331,0.77500004,0.08510638,126.114,-950.9963,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
462.8272,302.57434,55003348,0.8,0.12765957,107.29706,-1041.1472,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
464.6037,282.37842,55003365,0.7625,0.07446808,98.405876,-1170.7737,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
465.51984,260.5232,55003382,0.7625,0.10638297,88.59747,-1307.9698,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
466.32605,238.2826,55003398,0.77500004,0.08510638,70.45345,-1429.4764,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
466.32605,222.11902,55003415,0.7625,0.07446808,33.776035,-1258.0966,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
466.60382,208.2782,55003432,0.77500004,0.08510638,-10.130173,-932.17633,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
466.32605,194.13013,55003448,0.7875,0.12765957,-30.136675,-680.3172,-0.009572208,0.01700636,0.010069847,0.0,0.0,0.0
