x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,314.4065,32744527,1.0500001,0.09574468,0.0,0.0,-0.0052493215,0.03440547,-0.065748215,2.6843536E-5,0.0,0.0
342.86624,314.4065,32744547,1.1,0.09574468,0.057755962,0.0545402,-0.0052493215,0.03440547,-0.065748215,2.6843536E-5,0.0,0.0
342.86624,314.4065,32744562,1.125,0.10638297,-0.0011400713,-0.0017206608,-0.0052493215,0.03440547,-0.065748215,2.6843536E-5,0.0,0.0
354.8398,326.661,32744581,1.15,0.10638297,502.27426,514.0591,-0.0052493215,0.03440547,-0.065748215,0.0,-0.0,0.0
376.04074,353.62024,32744597,1.15,0.12765957,1373.4852,1598.7257,-0.0052493215,0.03440547,-0.065748215,0.0,-0.0,0.0
398.42935,385.29065,32744614,1.1,0.10638297,1744.0255,2260.3337,-0.0052493215,0.03440547,-0.065748215,0.0,-0.0,0.0
421.2877,421.05554,32744631,1.1625,0.11702127,1913.7439,2777.647,-0.0052493215,0.03440547,-0.065748215,0.0,-0.0,0.0
448.18842,458.8191,32744647,1.15,0.10638297,1856.7993,2819.1707,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
470.82538,491.7699,32744664,1.1750001,0.12765957,1526.5448,2334.033,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
494.1883,519.95215,32744681,1.2,0.10638297,1511.3278,2051.429,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
511.77716,539.4757,32744698,1.1875,0.11702127,1250.9135,1421.6981,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
522.6692,547.3812,32744714,1.2375001,0.12765957,835.3685,623.9855,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
528.9756,549.31775,32744731,1.1750001,0.12765957,355.6239,-92.09486,-0.0052493215,0.03440547,-0.065748215,-8.5415515E-5,-8.5415515E-5,0.0
533.37726,541.82336,32744748,1.2125,0.11702127,-23.627972,-690.14276,-0.0052493215,0.03440547,-0.065748215,-8.5415515E-5,-8.5415515E-5,0.0
539.57385,513.6315,32744764,1.1750001,0.12765957,-19.37615,-1530.504,-0.0052493215,0.03440547,-0.065748215,-8.5415515E-5,-8.5415515E-5,0.0
539.4165,471.68018,32744781,1.1625,0.11702127,18.964903,-2659.7207,-0.0052493215,0.03440547,-0.065748215,-8.5415515E-5,-8.5415515E-5,0.0
533.0442,422.67603,32744798,1.1625,0.11702127,-219.25716,-3637.779,-0.0052493215,0.03440547,-0.065748215,-1.3150575E-4,6.575287E-5,-6.575287E-5
521.528,371.3988,32744815,1.1625,0.11702127,-687.1094,-4038.7866,-0.0052493215,0.03440547,-0.065748215,-1.3150575E-4,6.575287E-5,-6.575287E-5
508.5464,321.96423,32744831,1.1875,0.10638297,-1087.9098,-3732.0112,-0.0052493215,0.03440547,-0.065748215,-1.3150575E-4,6.575287E-5,-6.575287E-5
496.94086,280.5315,32744848,1.1375,0.12765957,-1116.7806,-3073.2725,-0.0052493215,0.03440547,-0.065748215,-1.3150575E-4,6.575287E-5,-6.575287E-5
488.9936,245.76941,32744865,1.15,0.12765957,-844.42456,-2414.0774,-0.0052493215,0.03440547,-0.065748215,0.0,0.0,0.0
482.74255,222.61292,32744881,1.2,0.11702127,-454.58923,-1500.5554,-0.0052493215,0.03440547,-0.065748215,0.0,0.0,0.0
479.7224,210.89893,32744898,1.2125,0.12765957,-159.61905,-644.5199,-0.0052493215,0.03440547,-0.065748215,0.0,0.0,0.0
478.73712,208.5238,32744915,1.2,0.11702127,35.159977,144.64275,-0.0052493215,0.03440547,-0.065748215,0.0,0.0,0.0
479.4345,213.02966,32744932,1.1750001,0.11702127,151.41605,708.1533,-0.0052493215,0.03440547,-0.065748215,5.782226E-4,2.891113E-4,4.3366695E-4
487.2561,241.32483,32744948,1.2125,0.12765957,374.52484,1523.4628,-0.0052493215,0.03440547,-0.065748215,5.782226E-4,2.891113E-4,4.3366695E-4
503.6374,284.87683,32744965,1.2125,0.12765957,827.31116,2684.206,-0.0052493215,0.03440547,-0.065748215,5.782226E-4,2.891113E-4,4.3366695E-4
525.13904,336.45923,32744982,1.25,0.12765957,1425.0333,3802.4128,-0.0052493215,0.03440547,-0.065748215,5.782226E-4,2.891113E-4,4.3366695E-4
546.62994,383.4077,32744998,1.25,0.12765957,1765.1985,4130.9756,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
572.1347,425.04663,32745015,1.1875,0.11702127,1777.021,3338.7932,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
603.334,468.57043,32745032,1.25,0.12765957,1869.088,2662.8647,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
633.197,498.0807,32745049,1.2875,0.12765957,2015.3624,2064.015,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
664.41644,514.1249,32745065,1.2,0.12765957,2080.4214,1231.3257,-0.0052493215,0.03440547,-0.065748215,-0.0,0.0,0.0
688.297,516.9852,32745082,1.225,0.12765957,1842.8799,220.79857,0.15580058,-0.068475485,0.099401474,-1.5852398E-4,-1.0568266E-4,-3.698893E-4
710.6624,510.13672,32745099,1.2125,0.14893617,1384.1326,-891.00525,0.15580058,-0.068475485,0.099401474,-1.5852398E-4,-1.0568266E-4,-3.698893E-4
729.9408,490.9513,32745115,1.1375,0.11702127,1073.7544,-1567.7623,0.15580058,-0.068475485,0.099401474,-1.5852398E-4,-1.0568266E-4,-3.698893E-4
750.9266,446.78894,32745132,1.15,0.11702127,965.87695,-2499.4268,0.15580058,-0.068475485,0.099401474,-1.5852398E-4,-1.0568266E-4,-3.698893E-4
755.4827,403.39392,32745149,1.1125001,0.12765957,634.12305,-3408.8608,0.15580058,-0.068475485,0.099401474,0.0,-0.0,-0.0
749.8368,360.2694,32745165,1.125,0.12765957,-48.124516,-3703.094,0.15580058,-0.068475485,0.099401474,0.0,-0.0,-0.0
731.8995,324.1516,32745182,1.15,0.10638297,-1022.88666,-3198.1506,0.15580058,-0.068475485,0.099401474,0.0,-0.0,-0.0
712.5137,303.86975,32745199,1.1750001,0.12765957,-1746.1299,-1979.1207,0.15580058,-0.068475485,0.099401474,0.0,-0.0,-0.0
683.2411,288.43774,32745216,1.1750001,0.12765957,-2168.539,-719.8856,0.15580058,-0.068475485,0.099401474,0.0,0.0,0.0
657.28516,285.54956,32745232,1.225,0.12765957,-2191.3235,-74.42626,0.15580058,-0.068475485,0.099401474,0.0,0.0,0.0
636.30225,291.82178,32745249,1.225,0.12765957,-1837.6814,614.0857,0.15580058,-0.068475485,0.099401474,0.0,0.0,0.0
620.91156,306.22888,32745266,1.1625,0.10638297,-1249.5466,1238.9607,0.15580058,-0.068475485,0.099401474,0.0,0.0,0.0
608.31195,339.31445,32745282,1.1875,0.12765957,-643.8969,2072.6123,0.15580058,-0.068475485,0.099401474,0.0,0.0,0.0
