x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,312.62952,34027283,1.0875,0.11702127,0.0,0.0,-2.1177666,1.0317726,-1.6407447,-0.0,0.0,0.0
366.35858,312.62952,34027312,1.225,0.11702127,0.008397774,0.0069499696,-2.1177666,1.0317726,-1.6407447,-0.0154929,-0.014269777,0.013046653
366.35858,312.62952,34027328,1.275,0.12765957,-0.01832182,-0.014924923,-2.1177666,1.0317726,-1.6407447,-0.0154929,-0.014269777,0.013046653
366.35858,312.62952,34027345,1.3375,0.12765957,0.0067640743,0.0075706416,-2.1177666,1.0317726,-1.6407447,-0.0154929,-0.014269777,0.013046653
366.35858,312.62952,34027362,1.3125,0.12765957,-0.007920879,-0.005418872,-2.1177666,1.0317726,-1.6407447,-0.0,-0.0,0.0
366.35858,312.62952,34027379,1.3125,0.11702127,-0.012038799,-0.010776282,-2.1177666,1.0317726,-1.6407447,-0.0,-0.0,0.0
373.59116,335.86548,34027395,1.3375,0.12765957,189.53426,618.3102,-2.1177666,1.0317726,-1.6407447,-0.0,-0.0,0.0
379.2138,353.93103,34027412,1.3125,0.12765957,412.53186,1322.9985,-2.1177666,1.0317726,-1.6407447,-0.0,-0.0,0.0
388.01483,377.02087,34027429,1.3000001,0.10638297,592.5558,1755.1548,-2.1177666,1.0317726,-1.6407447,0.0,0.0,0.0
398.46115,398.2257,34027445,1.25,0.12765957,714.55554,1775.8181,-2.1177666,1.0317726,-1.6407447,0.0,0.0,0.0
412.6092,431.18713,34027462,1.1750001,0.11702127,843.8514,1813.7908,-2.1177666,1.0317726,-1.6407447,0.0,0.0,0.0
424.20874,460.50928,34027479,1.15,0.11702127,874.66595,1882.9309,-2.1177666,1.0317726,-1.6407447,0.0,0.0,0.0
434.14725,487.16003,34027496,1.1,0.09574468,815.45355,1965.039,-2.1177666,1.0317726,-1.6407447,0.0,0.0,0.0
440.62665,500.95105,34027512,1.0500001,0.12765957,569.84344,1495.9587,-2.1177666,1.0317726,-1.6407447,-0.0,0.0,0.0
445.25635,509.33093,34027529,1.0875,0.10638297,263.1009,603.1825,-2.1177666,1.0317726,-1.6407447,-0.0,0.0,0.0
448.6281,514.8463,34027546,1.1125001,0.10638297,104.70259,-0.61300415,-2.1177666,1.0317726,-1.6407447,-0.0,0.0,0.0
450.94177,518.959,34027562,1.2125,0.10638297,6.7671456,-248.94781,-2.1177666,1.0317726,-1.6407447,-0.0,0.0,0.0
452.66132,521.1271,34027579,1.2375001,0.11702127,-3.06173,-159.87898,-2.1177666,1.0317726,-1.6407447,2.0031592E-4,-6.009477E-4,-2.0031592E-4
454.19635,521.42773,34027596,1.275,0.11702127,8.352509,-98.72614,-2.1177666,1.0317726,-1.6407447,2.0031592E-4,-6.009477E-4,-2.0031592E-4
454.82977,519.82324,34027612,1.25,0.11702127,22.858616,-129.7094,-2.1177666,1.0317726,-1.6407447,2.0031592E-4,-6.009477E-4,-2.0031592E-4
454.82977,516.4601,34027629,1.1750001,0.12765957,-11.416652,-251.98108,-2.1177666,1.0317726,-1.6407447,2.0031592E-4,-6.009477E-4,-2.0031592E-4
455.8053,506.62427,34027646,1.1750001,0.11702127,-13.848375,-464.05096,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
459.37775,481.11548,34027663,1.125,0.10638297,94.55645,-1162.2699,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
469.3391,434.6117,34027679,1.15,0.09574468,394.97382,-2373.6348,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
481.88916,382.88354,34027696,1.1375,0.09574468,767.1673,-3560.219,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
500.50555,317.43323,34027713,1.0500001,0.08510638,1154.0764,-4473.0415,-0.8702134,0.105418205,-0.04059601,0.018362164,0.0079835495,-0.0127736805
516.10425,260.25903,34027729,1.0875,0.08510638,1314.5875,-4566.848,-0.8702134,0.105418205,-0.04059601,0.018362164,0.0079835495,-0.0127736805
521.6013,230.21228,34027746,1.1125001,0.09574468,959.24817,-3423.3887,-0.8702134,0.105418205,-0.04059601,0.018362164,0.0079835495,-0.0127736805
524.97687,205.68982,34027763,1.0875,0.11702127,287.82642,-1644.122,-0.8702134,0.105418205,-0.04059601,0.018362164,0.0079835495,-0.0127736805
529.59644,184.96887,34027780,1.125,0.11702127,-74.110245,-593.3321,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
535.3684,163.2904,34027796,1.125,0.09574468,-11.249276,-430.4533,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
542.27795,145.08228,34027813,1.075,0.12765957,295.33145,-757.27826,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
548.96716,129.89075,34027830,1.0875,0.11702127,455.49243,-820.46027,-0.8702134,0.105418205,-0.04059601,0.0,0.0,-0.0
553.3274,119.98047,34027846,1.0875,0.08510638,411.95352,-629.78894,-0.8702134,0.105418205,-0.04059601,0.013320044,0.006445182,-0.023202654
556.58875,112.381836,34027863,1.125,0.08510638,253.58907,-350.53088,-0.8702134,0.105418205,-0.04059601,0.013320044,0.006445182,-0.023202654
558.7358,106.65723,34027880,1.1125001,0.08510638,103.83527,-137.63412,-0.8702134,0.105418205,-0.04059601,0.013320044,0.006445182,-0.023202654
560.81586,102.90625,34027896,1.1625,0.09574468,35.0757,-75.561134,-0.8702134,0.105418205,-0.04059601,0.013320044,0.006445182,-0.023202654
562.89453,99.21106,34027913,1.1750001,0.11702127,52.077652,-69.41142,-0.8702134,0.105418205,-0.04059601,0.013320044,0.006445182,-0.023202654
565.2938,97.611694,34027929,1.2125,0.11702127,81.16277,-43.733963,-0.8702134,0.105418205,-0.04059601,-0.0,-0.0,0.0
566.9317,97.611694,34027947,1.2375001,0.11702127,115.414696,18.370058,-0.8702134,0.105418205,-0.04059601,-0.0,-0.0,0.0
569.04535,98.72485,34027963,1.2625,0.11702127,122.35871,93.93221,-0.8702134,0.105418205,-0.04059601,-0.0,-0.0,0.0
570.72363,101.93286,34027980,1.2125,0.11702127,103.653824,204.98625,-0.8702134,0.105418205,-0.04059601,-0.0,-0.0,0.0
576.3722,112.35791,34027997,1.275,0.12765957,204.0306,483.11188,-0.8702134,0.105418205,-0.04059601,-0.0030842877,3.4269865E-4,0.0030842877
581.8007,124.2959,34028013,1.2625,0.14893617,362.68558,828.62415,-0.8702134,0.105418205,-0.04059601,-0.0030842877,3.4269865E-4,0.0030842877
589.9015,142.9032,34028030,1.2,0.11702127,503.47748,1163.083,-0.8702134,0.105418205,-0.04059601,-0.0030842877,3.4269865E-4,0.0030842877
599.02185,163.97864,34028047,1.1125001,0.11702127,619.368,1457.3715,-0.8702134,0.105418205,-0.04059601,-0.0030842877,3.4269865E-4,0.0030842877
610.05963,186.3534,34028064,1.125,0.12765957,678.6032,1545.3156,-0.8702134,0.105418205,-0.04059601,-0.0,0.0,0.0
623.11615,214.9386,34028080,1.125,0.08510638,820.4326,1761.3466,-0.8702134,0.105418205,-0.04059601,-0.0,0.0,0.0
633.55023,237.97754,34028097,1.1750001,0.12765957,832.62787,1750.9369,-0.8702134,0.105418205,-0.04059601,-0.0,0.0,0.0
643.9434,263.75244,34028114,1.1125001,0.09574468,735.45056,1652.8254,-0.8702134,0.105418205,-0.04059601,-0.0,0.0,0.0
652.67926,283.13672,34028130,1.0625,0.12765957,589.60443,1458.081,-0.8702134,0.105418205,-0.04059601,-0.0162,-0.014921053,0.015773686
662.15125,305.55444,34028147,1.1625,0.08510638,473.94995,1187.7473,-0.8702134,0.105418205,-0.04059601,-0.0162,-0.014921053,0.015773686
669.6927,328.2556,34028164,1.075,0.10638297,456.94327,1231.9668,-0.8702134,0.105418205,-0.04059601,-0.0162,-0.014921053,0.015773686
674.7983,344.75806,34028181,1.1125001,0.12765957,357.1683,1120.2963,-0.8702134,0.105418205,-0.04059601,-0.0162,-0.014921053,0.015773686
679.33044,364.30103,34028197,1.1625,0.08510638,243.39903,1067.1649,-0.6801707,0.1643343,-0.6484766,-0.0,-0.0,0.0
681.63293,384.39343,34028214,1.1,0.10638297,113.25705,1105.224,-0.6801707,0.1643343,-0.6484766,-0.0,-0.0,0.0
682.96906,400.45215,34028231,1.125,0.12765957,2.7058053,1011.00684,-0.6801707,0.1643343,-0.6484766,-0.0,-0.0,0.0
684.00146,420.94763,34028247,1.15,0.09574468,-14.480752,1123.282,-0.6801707,0.1643343,-0.6484766,-0.0,-0.0,0.0
684.75494,439.2157,34028264,1.1375,0.11702127,-27.498745,1128.8666,-0.6801707,0.1643343,-0.6484766,-0.0,-0.0,0.0
685.04877,454.52576,34028281,1.1,0.12765957,-15.793529,1029.3218,-0.6801707,0.1643343,-0.6484766,-0.020526648,-0.023325736,0.009330294
685.25476,471.39075,34028297,1.1625,0.09574468,-8.123648,956.02026,-0.6801707,0.1643343,-0.6484766,-0.020526648,-0.023325736,0.009330294
685.25476,487.86548,34028314,1.075,0.09574468,-18.958433,893.791,-0.6801707,0.1643343,-0.6484766,-0.020526648,-0.023325736,0.009330294
685.25476,498.4187,34028331,1.075,0.12765957,-17.587938,768.0754,-0.6801707,0.1643343,-0.6484766,-0.020526648,-0.023325736,0.009330294
685.7007,507.6206,34028348,1.1,0.12765957,-3.2616131,586.74475,-0.6801707,0.1643343,-0.6484766,7.530712E-4,0.0012909792,8.606528E-4
686.748,515.16345,34028364,1.1125001,0.11702127,33.56356,343.94592,-0.6801707,0.1643343,-0.6484766,7.530712E-4,0.0012909792,8.606528E-4
687.7797,522.49963,34028381,1.1375,0.09574468,77.23405,258.38324,-0.6801707,0.1643343,-0.6484766,7.530712E-4,0.0012909792,8.606528E-4
689.3172,529.87744,34028398,1.1375,0.09574468,106.01822,323.51352,-0.6801707,0.1643343,-0.6484766,7.530712E-4,0.0012909792,8.606528E-4
690.849,536.32666,34028414,1.0875,0.09574468,115.93948,361.31342,-0.6801707,0.1643343,-0.6484766,0.0,0.0,0.0
691.8989,541.75464,34028431,1.0875,0.09574468,93.18196,331.38562,-0.6801707,0.1643343,-0.6484766,0.0,0.0,0.0
692.9642,545.282,34028448,1.075,0.11702127,69.7504,247.19167,-0.6801707,0.1643343,-0.6484766,0.0,0.0,0.0
693.95886,548.0829,34028465,1.075,0.11702127,48.394657,144.3208,-0.6801707,0.1643343,-0.6484766,0.0,0.0,0.0
695.26013,549.4232,34028481,1.125,0.11702127,57.52081,46.215244,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
697.3198,551.2539,34028498,1.15,0.11702127,100.33769,12.093232,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
699.3907,553.0945,34028515,1.15,0.11702127,135.55217,39.528706,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
701.4639,554.0487,34028532,1.15,0.12765957,152.16405,50.782467,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
704.58826,554.30237,34028548,1.075,0.11702127,164.54375,39.618507,-0.6801707,0.1643343,-0.6484766,5.6010415E-4,6.22338E-5,-1.244676E-4
708.434,554.30237,34028565,1.1750001,0.11702127,211.70409,-16.083172,-0.6801707,0.1643343,-0.6484766,5.6010415E-4,6.22338E-5,-1.244676E-4
712.5854,554.30237,34028582,1.15,0.10638297,267.50107,-42.229813,-0.6801707,0.1643343,-0.6484766,5.6010415E-4,6.22338E-5,-1.244676E-4
717.2575,554.30237,34028598,1.1125001,0.10638297,310.3627,-31.031105,-0.6801707,0.1643343,-0.6484766,5.6010415E-4,6.22338E-5,-1.244676E-4
721.9421,552.4546,34028615,1.0500001,0.10638297,319.81653,-64.67333,-0.6801707,0.1643343,-0.6484766,5.6010415E-4,6.22338E-5,-1.244676E-4
726.7378,550.572,34028632,1.0500001,0.08510638,303.88348,-115.192474,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
731.2875,547.5963,34028649,1.075,0.08510638,302.1367,-180.32349,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
736.2226,543.8291,34028665,1.0875,0.09574468,288.68848,-245.85823,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
740.67725,540.1393,34028682,1.025,0.09574468,284.3848,-275.06888,-0.6801707,0.1643343,-0.6484766,0.0,-0.0,0.0
