x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,281.53186,23109644,1.0625,0.11702127,0.0,0.0,0.058259785,0.07340634,-0.053173065,0.0,1.5005995E-5,-7.5029975E-6
371.35696,281.53186,23109661,1.1125001,0.12765957,-0.26509055,-0.19673225,0.058259785,0.07340634,-0.053173065,0.0,1.5005995E-5,-7.5029975E-6
371.35696,281.53186,23109678,1.2125,0.14893617,0.0072803204,0.009034233,0.058259785,0.07340634,-0.053173065,0.0,1.5005995E-5,-7.5029975E-6
398.9585,309.0503,23109694,1.2625,0.12765957,1702.7594,1700.0216,0.058259785,0.07340634,-0.053173065,0.0,1.5005995E-5,-7.5029975E-6
418.08276,330.06775,23109711,1.275,0.12765957,1844.8323,1930.5671,0.058259785,0.07340634,-0.053173065,0.0,-1.5005995E-5,-7.5029975E-6
441.7535,354.48108,23109728,1.2125,0.12765957,1919.0477,2006.0604,0.058259785,0.07340634,-0.053173065,0.0,-1.5005995E-5,-7.5029975E-6
466.90955,381.8556,23109745,1.275,0.12765957,1823.6632,1951.2141,0.058259785,0.07340634,-0.053173065,0.0,-1.5005995E-5,-7.5029975E-6
492.82294,411.1963,23109761,1.2125,0.12765957,1625.8693,1811.9192,0.058259785,0.07340634,-0.053173065,0.0,-1.5005995E-5,-7.5029975E-6
518.4381,440.23425,23109778,1.225,0.12765957,1695.6914,1940.384,0.058259785,0.07340634,-0.053173065,0.0,0.0,0.0
543.288,468.32532,23109795,1.2625,0.12765957,1577.3685,1846.7985,0.058259785,0.07340634,-0.053173065,0.0,0.0,0.0
567.9368,493.84705,23109811,1.3125,0.12765957,1514.4404,1695.3041,0.058259785,0.07340634,-0.053173065,0.0,0.0,0.0
586.2439,512.4015,23109828,1.2875,0.12765957,1286.532,1321.4727,0.058259785,0.07340634,-0.053173065,0.0,0.0,0.0
601.7677,528.01355,23109845,1.2625,0.12765957,957.6711,889.4343,0.058259785,0.07340634,-0.053173065,0.0,0.0,0.0
614.0598,539.8749,23109861,1.275,0.12765957,678.8169,584.3046,0.058259785,0.07340634,-0.053173065,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
622.14575,546.635,23109878,1.275,0.12765957,375.21506,277.16052,0.058259785,0.07340634,-0.053173065,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
625.5732,548.26,23109895,1.275,0.12765957,136.454,21.975454,0.058259785,0.07340634,-0.053173065,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
625.7742,546.93396,23109912,1.275,0.12765957,-109.801765,-241.83614,0.058259785,0.07340634,-0.053173065,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
625.7742,541.3867,23109928,1.2125,0.10638297,-256.37213,-473.37823,0.058259785,0.07340634,-0.053173065,-4.7453127E-6,0.0,4.7453127E-6
619.78375,522.33887,23109945,1.2,0.12765957,-390.51755,-927.16876,0.058259785,0.07340634,-0.053173065,-4.7453127E-6,0.0,4.7453127E-6
607.6079,496.81274,23109962,1.1750001,0.10638297,-658.1778,-1551.1492,0.058259785,0.07340634,-0.053173065,-4.7453127E-6,0.0,4.7453127E-6
594.61884,466.85107,23109978,1.1375,0.12765957,-983.2894,-2215.5205,0.058259785,0.07340634,-0.053173065,-4.7453127E-6,0.0,4.7453127E-6
581.48193,431.57605,23109995,1.1750001,0.11702127,-1114.3037,-2532.0664,0.058259785,0.07340634,-0.053173065,-4.7453127E-6,0.0,4.7453127E-6
567.3334,397.72498,23110012,1.1750001,0.12765957,-1029.865,-2467.2144,0.058259785,0.07340634,-0.053173065,-1.342177E-5,0.0,0.0
555.1581,360.5193,23110029,1.1875,0.12765957,-861.5405,-2399.4946,0.058259785,0.07340634,-0.053173065,-1.342177E-5,0.0,0.0
544.3135,326.71118,23110045,1.15,0.11702127,-718.6632,-2257.5798,0.058259785,0.07340634,-0.053173065,-1.342177E-5,0.0,0.0
536.26715,298.40283,23110062,1.1625,0.12765957,-553.7575,-1975.5875,0.058259785,0.07340634,-0.053173065,-1.342177E-5,0.0,0.0
530.02155,271.76648,23110079,1.1875,0.11702127,-342.7917,-1593.3617,-0.24939215,0.058725,-0.16253853,-1.38348405E-5,5.5339362E-5,0.0
524.7821,252.11401,23110095,1.1625,0.12765957,-212.74179,-1195.8484,-0.24939215,0.058725,-0.16253853,-1.38348405E-5,5.5339362E-5,0.0
520.6491,237.50012,23110112,1.1875,0.10638297,-163.13405,-829.1649,-0.24939215,0.058725,-0.16253853,-1.38348405E-5,5.5339362E-5,0.0
516.5158,224.7727,23110129,1.1625,0.10638297,-149.6999,-559.7944,-0.24939215,0.058725,-0.16253853,-1.38348405E-5,5.5339362E-5,0.0
514.0003,214.86377,23110146,1.15,0.10638297,-135.23607,-379.41766,-0.24939215,0.058725,-0.16253853,-1.710946E-5,-6.843784E-5,5.132838E-5
512.673,210.84973,23110162,1.2,0.10638297,-78.23252,-164.06998,-0.24939215,0.058725,-0.16253853,-1.710946E-5,-6.843784E-5,5.132838E-5
511.63507,208.36145,23110179,1.2,0.10638297,-20.367456,-4.9275136,-0.24939215,0.058725,-0.16253853,-1.710946E-5,-6.843784E-5,5.132838E-5
510.81158,206.89758,23110196,1.1750001,0.10638297,11.489504,116.405716,-0.24939215,0.058725,-0.16253853,-1.710946E-5,-6.843784E-5,5.132838E-5
510.81158,206.89758,23110212,1.2625,0.10638297,22.264503,153.716,-0.24939215,0.058725,-0.16253853,0.0,4.7453127E-6,4.7453127E-6
511.09222,208.28503,23110229,1.275,0.12765957,35.18481,147.26576,-0.24939215,0.058725,-0.16253853,0.0,4.7453127E-6,4.7453127E-6
512.6255,211.0105,23110246,1.225,0.12765957,81.94658,205.0522,-0.24939215,0.058725,-0.16253853,0.0,4.7453127E-6,4.7453127E-6
515.7074,215.86804,23110262,1.2625,0.12765957,163.99329,300.7923,-0.24939215,0.058725,-0.16253853,0.0,4.7453127E-6,4.7453127E-6
520.0861,222.7522,23110279,1.225,0.12765957,270.07346,434.79172,-0.24939215,0.058725,-0.16253853,0.0,0.0,-5.3687072E-5
525.2976,231.75916,23110296,1.225,0.14893617,362.5599,568.7046,-0.24939215,0.058725,-0.16253853,0.0,0.0,-5.3687072E-5
535.6167,250.90369,23110313,1.2875,0.12765957,505.35486,867.6163,-0.24939215,0.058725,-0.16253853,0.0,0.0,-5.3687072E-5
542.7236,262.7527,23110329,1.2125,0.12765957,620.6575,1123.322,-0.24939215,0.058725,-0.16253853,0.0,0.0,-5.3687072E-5
554.0853,279.2849,23110346,1.2,0.12765957,703.55365,1161.3507,-0.24939215,0.058725,-0.16253853,0.0,0.0,-5.3687072E-5
568.02527,297.72095,23110363,1.2625,0.12765957,846.94464,1185.8154,-0.24939215,0.058725,-0.16253853,0.0,0.0,-0.0
581.54156,319.12744,23110379,1.2375001,0.12765957,914.01715,1233.2789,-0.24939215,0.058725,-0.16253853,0.0,0.0,-0.0
597.455,340.40186,23110396,1.2,0.12765957,988.2566,1342.1433,-0.24939215,0.058725,-0.16253853,0.0,0.0,-0.0
613.20166,363.94116,23110413,1.2375001,0.10638297,1040.7417,1503.1936,-0.24939215,0.058725,-0.16253853,0.0,0.0,-0.0
628.04156,388.27747,23110430,1.2,0.14893617,992.98065,1537.81,-0.24939215,0.058725,-0.16253853,0.0,0.0,0.0
642.7398,413.45642,23110446,1.1750001,0.11702127,957.4314,1582.8949,-0.24939215,0.058725,-0.16253853,0.0,0.0,0.0
659.02673,438.73303,23110463,1.2,0.12765957,922.15393,1605.1871,-0.24939215,0.058725,-0.16253853,0.0,0.0,0.0
676.1084,463.03174,23110480,1.2,0.12765957,973.23376,1546.0977,-0.24939215,0.058725,-0.16253853,0.0,0.0,0.0
689.8281,481.28625,23110496,1.1750001,0.11702127,938.2936,1277.2103,-0.24939215,0.058725,-0.16253853,0.0,3.355443E-6,0.0
705.1214,495.9264,23110513,1.1875,0.12765957,901.92914,958.3862,-0.24939215,0.058725,-0.16253853,0.0,3.355443E-6,0.0
720.0214,503.11487,23110530,1.2,0.12765957,863.4756,484.7221,-0.24939215,0.058725,-0.16253853,0.0,3.355443E-6,0.0
731.483,505.31238,23110546,1.1625,0.12765957,760.9224,10.851134,-0.24939215,0.058725,-0.16253853,0.0,3.355443E-6,0.0
741.4592,503.78088,23110563,1.15,0.12765957,642.39594,-324.99872,-0.24939215,0.058725,-0.16253853,0.0,7.5029975E-6,1.5005995E-5
751.32495,491.9768,23110580,1.075,0.11702127,510.2491,-728.12354,-0.24939215,0.058725,-0.16253853,0.0,7.5029975E-6,1.5005995E-5
765.4441,464.8308,23110597,1.0875,0.12765957,579.0319,-1420.9065,-0.24939215,0.058725,-0.16253853,0.0,7.5029975E-6,1.5005995E-5
768.8831,440.41602,23110613,1.1125001,0.10638297,503.42502,-1997.4064,-0.24939215,0.058725,-0.16253853,0.0,7.5029975E-6,1.5005995E-5
763.6825,419.16687,23110630,1.0875,0.12765957,52.014435,-2099.1743,-0.11951375,0.014979839,-0.16203117,-1.342177E-5,0.0,0.0
754.2778,404.8004,23110647,1.1,0.12765957,-579.7108,-1568.08,-0.11951375,0.014979839,-0.16203117,-1.342177E-5,0.0,0.0
729.1018,387.72656,23110663,1.1625,0.10638297,-1414.8511,-960.7057,-0.11951375,0.014979839,-0.16203117,-1.342177E-5,0.0,0.0
703.7403,378.57397,23110680,1.2,0.11702127,-1995.0626,-486.1402,-0.11951375,0.014979839,-0.16203117,-1.342177E-5,0.0,0.0
676.3694,374.8247,23110697,1.225,0.10638297,-2164.542,-244.44241,-0.11951375,0.014979839,-0.16203117,0.0,5.3687072E-5,0.0
656.891,374.8247,23110714,1.2125,0.12765957,-1864.3655,90.98408,-0.11951375,0.014979839,-0.16203117,0.0,5.3687072E-5,0.0
645.6495,376.2948,23110730,1.25,0.12765957,-1093.5643,383.24725,-0.11951375,0.014979839,-0.16203117,0.0,5.3687072E-5,0.0
640.1959,377.49023,23110747,1.2625,0.12765957,-312.92532,406.79276,-0.11951375,0.014979839,-0.16203117,0.0,5.3687072E-5,0.0
637.8648,377.49023,23110764,1.2125,0.11702127,204.57457,221.26144,-0.11951375,0.014979839,-0.16203117,0.0,5.3687072E-5,0.0
637.2704,377.49023,23110781,1.1875,0.11702127,367.567,46.077724,-0.11951375,0.014979839,-0.16203117,-7.5029975E-6,1.5005995E-5,0.0
650.38983,376.63513,23110797,1.1875,0.11702127,574.5168,-42.97903,-0.11951375,0.014979839,-0.16203117,-7.5029975E-6,1.5005995E-5,0.0
680.1808,369.38196,23110814,1.15,0.12765957,1476.6351,-270.30212,-0.11951375,0.014979839,-0.16203117,-7.5029975E-6,1.5005995E-5,0.0
706.35223,361.08838,23110831,1.125,0.12765957,2171.9272,-513.3103,-0.11951375,0.014979839,-0.16203117,-7.5029975E-6,1.5005995E-5,0.0
729.4296,357.79297,23110847,1.15,0.12765957,2284.0964,-554.2151,-0.11951375,0.014979839,-0.16203117,-1.5376567E-5,6.150627E-5,3.0753134E-5
741.5898,360.15747,23110864,1.2,0.12765957,1578.7515,-245.8412,-0.11951375,0.014979839,-0.16203117,-1.5376567E-5,6.150627E-5,3.0753134E-5
748.9999,365.12683,23110881,1.225,0.12765957,563.86755,236.91737,-0.11951375,0.014979839,-0.16203117,-1.5376567E-5,6.150627E-5,3.0753134E-5
754.6962,378.16956,23110898,1.225,0.12765957,-54.503113,798.1283,-0.11951375,0.014979839,-0.16203117,-1.5376567E-5,6.150627E-5,3.0753134E-5
754.20966,395.4214,23110914,1.25,0.14893617,-219.27364,1190.9137,-0.11951375,0.014979839,-0.16203117,2.0410349E-5,-1.224621E-4,0.0
751.2189,418.87622,23110931,1.2625,0.12765957,-321.45325,1580.502,-0.11951375,0.014979839,-0.16203117,2.0410349E-5,-1.224621E-4,0.0
749.73376,435.72034,23110948,1.2375001,0.12765957,-380.97842,1618.5339,-0.11951375,0.014979839,-0.16203117,2.0410349E-5,-1.224621E-4,0.0
750.89075,444.10315,23110964,1.275,0.12765957,-252.13986,1090.9858,-0.11951375,0.014979839,-0.16203117,2.0410349E-5,-1.224621E-4,0.0
755.2544,448.71448,23110981,1.2875,0.14893617,67.301216,319.75647,-0.11951375,0.014979839,-0.16203117,-3.613921E-5,9.034802E-5,0.0
767.90247,452.60754,23110998,1.1750001,0.12765957,567.37646,-137.93295,-0.11951375,0.014979839,-0.16203117,-3.613921E-5,9.034802E-5,0.0
784.12036,452.25513,23111015,1.225,0.12765957,1052.0305,-259.05743,-0.11951375,0.014979839,-0.16203117,-3.613921E-5,9.034802E-5,0.0
798.72266,445.3307,23111031,1.125,0.12765957,1270.9801,-371.8363,-0.11951375,0.014979839,-0.16203117,-3.613921E-5,9.034802E-5,0.0
811.303,434.26794,23111048,1.0875,0.10638297,1134.745,-696.42584,-0.11951375,0.014979839,-0.16203117,0.0,0.0,8.388603E-5
818.4669,422.34998,23111065,1.1,0.12765957,734.0706,-989.9188,-0.11951375,0.014979839,-0.16203117,0.0,0.0,8.388603E-5
823.46185,401.2411,23111081,1.1875,0.12765957,295.64877,-1267.1183,-0.11951375,0.014979839,-0.16203117,0.0,0.0,8.388603E-5
818.6113,388.43652,23111098,1.1750001,0.11702127,-165.07658,-1253.5575,-0.11951375,0.014979839,-0.16203117,0.0,0.0,8.388603E-5
808.77203,379.31836,23111115,1.225,0.12765957,-645.26105,-929.765,-0.11951375,0.014979839,-0.16203117,0.0,0.0,8.388603E-5
786.1287,368.43884,23111132,1.225,0.12765957,-1283.7465,-648.6473,-0.11951375,0.014979839,-0.16203117,0.0,-8.55473E-5,1.710946E-5
770.86035,366.0636,23111148,1.2375001,0.12765957,-1603.9728,-196.79333,-0.11951375,0.014979839,-0.16203117,0.0,-8.55473E-5,1.710946E-5
762.7401,362.39502,23111165,1.2625,0.12765957,-1221.1075,-50.97992,-0.11951375,0.014979839,-0.16203117,0.0,-8.55473E-5,1.710946E-5
759.9543,359.22937,23111182,1.275,0.12765957,-480.79254,-23.112206,-0.11951375,0.014979839,-0.16203117,0.0,-8.55473E-5,1.710946E-5
759.5515,355.0255,23111198,1.2375001,0.12765957,222.07121,-46.066074,-0.031611025,0.043983817,-0.12962532,-4.7453127E-6,4.7453127E-6,0.0
778.0347,338.3777,23111215,1.1625,0.12765957,823.37225,-493.7041,-0.031611025,0.043983817,-0.12962532,-4.7453127E-6,4.7453127E-6,0.0
808.682,319.75684,23111232,1.1375,0.11702127,1824.3142,-1140.4181,-0.031611025,0.043983817,-0.12962532,-4.7453127E-6,4.7453127E-6,0.0
836.1866,307.98193,23111248,1.0875,0.12765957,2456.6162,-1344.3269,-0.031611025,0.043983817,-0.12962532,-4.7453127E-6,4.7453127E-6,0.0
852.66895,305.52148,23111265,1.1,0.12765957,2256.1113,-879.12494,-0.031611025,0.043983817,-0.12962532,-2.3962633E-5,1.6773844E-4,2.3962633E-5
861.1547,309.05005,23111282,1.125,0.12765957,1194.1893,35.106487,-0.031611025,0.043983817,-0.12962532,-2.3962633E-5,1.6773844E-4,2.3962633E-5
867.9094,321.05396,23111299,1.2375001,0.12765957,124.53238,881.8479,-0.031611025,0.043983817,-0.12962532,-2.3962633E-5,1.6773844E-4,2.3962633E-5
869.69476,338.49768,23111315,1.3000001,0.14893617,-235.3961,1348.3492,-0.031611025,0.043983817,-0.12962532,-2.3962633E-5,1.6773844E-4,2.3962633E-5
868.5974,362.86487,23111332,1.25,0.12765957,-338.5923,1713.0604,-0.031611025,0.043983817,-0.12962532,0.0,-2.4196437E-5,-3.6294656E-5
868.9564,380.23682,23111349,1.2875,0.12765957,-278.78787,1717.5359,-0.031611025,0.043983817,-0.12962532,0.0,-2.4196437E-5,-3.6294656E-5
871.7105,391.45874,23111365,1.275,0.14893617,-135.61386,1286.3911,-0.031611025,0.043983817,-0.12962532,0.0,-2.4196437E-5,-3.6294656E-5
880.56506,397.6079,23111382,1.2125,0.12765957,268.12616,444.15063,-0.031611025,0.043983817,-0.12962532,0.0,-2.4196437E-5,-3.6294656E-5
897.3088,401.47986,23111399,1.1875,0.12765957,877.582,-6.3836703,-0.031611025,0.043983817,-0.12962532,0.0,1.4517852E-4,9.678568E-5
917.3575,399.62268,23111416,1.125,0.12765957,1382.6443,-262.55594,-0.031611025,0.043983817,-0.12962532,0.0,1.4517852E-4,9.678568E-5
937.3735,390.51526,23111432,1.0625,0.10638297,1613.3156,-539.92834,-0.031611025,0.043983817,-0.12962532,0.0,1.4517852E-4,9.678568E-5
953.9701,376.12964,23111449,1.1,0.11702127,1476.5687,-967.39197,-0.031611025,0.043983817,-0.12962532,0.0,1.4517852E-4,9.678568E-5
964.4668,358.00574,23111466,1.1125001,0.14893617,944.93384,-1340.5789,-0.031611025,0.043983817,-0.12962532,-2.2757702E-5,-1.3654621E-4,6.8273104E-5
968.2731,338.58203,23111482,1.15,0.11702127,374.09396,-1497.6206,-0.031611025,0.043983817,-0.12962532,-2.2757702E-5,-1.3654621E-4,6.8273104E-5
961.1532,323.94214,23111499,1.1125001,0.10638297,-327.1509,-1369.9354,-0.031611025,0.043983817,-0.12962532,-2.2757702E-5,-1.3654621E-4,6.8273104E-5
937.6738,307.5725,23111516,1.1375,0.12765957,-1209.056,-1081.7294,-0.031611025,0.043983817,-0.12962532,-2.2757702E-5,-1.3654621E-4,6.8273104E-5
906.9775,299.1454,23111533,1.2125,0.12765957,-2156.6233,-716.3963,-0.031611025,0.043983817,-0.12962532,-2.2757702E-5,-1.3654621E-4,6.8273104E-5
879.4471,296.63647,23111549,1.2,0.14893617,-2561.4646,-249.96156,-0.031611025,0.043983817,-0.12962532,0.0,0.0,0.0
857.83356,297.68274,23111566,1.2625,0.12765957,-2175.7744,160.3644,-0.031611025,0.043983817,-0.12962532,0.0,0.0,0.0
845.16223,299.67175,23111583,1.225,0.12765957,-1332.9497,420.03693,-0.031611025,0.043983817,-0.12962532,0.0,0.0,0.0
836.4493,303.39355,23111599,1.2,0.12765957,-474.9663,515.6119,-0.031611025,0.043983817,-0.12962532,0.0,0.0,0.0
832.6065,305.87708,23111616,1.225,0.12765957,53.917145,341.63098,-0.031611025,0.043983817,-0.12962532,-7.5029975E-6,1.5005995E-5,0.0
830.93616,312.9607,23111633,1.2,0.10638297,190.29167,357.58713,-0.031611025,0.043983817,-0.12962532,-7.5029975E-6,1.5005995E-5,0.0
835.6078,316.23267,23111650,1.1750001,0.10638297,358.43716,347.53787,-0.031611025,0.043983817,-0.12962532,-7.5029975E-6,1.5005995E-5,0.0
859.07104,315.83398,23111666,1.1375,0.11702127,982.08997,195.45212,-0.031611025,0.043983817,-0.12962532,-7.5029975E-6,1.5005995E-5,0.0
