x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,328.62256,23077610,1.1125001,0.11702127,0.0,0.0,-0.0916166,0.072773576,0.03954506,3.355443E-6,0.0,0.0
371.35696,328.62256,23077628,1.1875,0.11702127,0.25302795,0.23095557,0.03870672,0.12221885,-3.643036E-4,-2.0410349E-5,1.224621E-4,0.0
371.35696,328.62256,23077644,1.1875,0.11702127,-0.014375048,-0.01248018,0.03870672,0.12221885,-3.643036E-4,-2.0410349E-5,1.224621E-4,0.0
371.35696,328.62256,23077654,1.1625,0.12765957,-0.011362252,-0.011382311,0.03870672,0.12221885,-3.643036E-4,-2.0410349E-5,1.224621E-4,0.0
403.7372,355.70703,23077678,1.2125,0.12765957,1421.4796,1193.4586,0.03870672,0.12221885,-3.643036E-4,-2.0410349E-5,1.224621E-4,0.0
430.6801,379.69128,23077694,1.1625,0.11702127,1973.2439,1700.7922,0.03870672,0.12221885,-3.643036E-4,4.697616E-5,-1.4092849E-4,7.0464244E-5
462.7032,406.88586,23077711,1.1750001,0.12765957,2502.9565,2142.178,0.03870672,0.12221885,-3.643036E-4,4.697616E-5,-1.4092849E-4,7.0464244E-5
494.9203,438.0005,23077728,1.225,0.12765957,2474.3374,2234.2078,0.03870672,0.12221885,-3.643036E-4,4.697616E-5,-1.4092849E-4,7.0464244E-5
525.7403,469.2201,23077744,1.1875,0.12765957,2205.3198,2141.8384,0.03870672,0.12221885,-3.643036E-4,4.697616E-5,-1.4092849E-4,7.0464244E-5
556.64136,499.818,23077761,1.125,0.12765957,1941.966,2041.9896,0.03870672,0.12221885,-3.643036E-4,-7.5329335E-5,4.1431136E-4,3.7664668E-5
580.96564,523.1339,23077778,1.15,0.11702127,1659.6967,1752.6902,0.03870672,0.12221885,-3.643036E-4,-7.5329335E-5,4.1431136E-4,3.7664668E-5
602.9848,541.3834,23077795,1.15,0.10638297,1359.3759,1281.1481,0.03870672,0.12221885,-3.643036E-4,-7.5329335E-5,4.1431136E-4,3.7664668E-5
618.57275,549.5713,23077811,1.1,0.10638297,948.63293,608.62634,0.03870672,0.12221885,-3.643036E-4,-7.5329335E-5,4.1431136E-4,3.7664668E-5
627.1535,550.7484,23077828,1.0500001,0.10638297,520.4427,-49.412983,0.03870672,0.12221885,-3.643036E-4,0.0,-3.6294656E-5,-2.4196437E-5
630.8296,548.01526,23077845,1.025,0.09574468,65.02168,-507.5513,0.03870672,0.12221885,-3.643036E-4,0.0,-3.6294656E-5,-2.4196437E-5
632.27203,527.6835,23077861,1.0625,0.12765957,-194.57118,-1124.3674,0.03870672,0.12221885,-3.643036E-4,0.0,-3.6294656E-5,-2.4196437E-5
622.88403,494.79932,23077878,1.0875,0.09574468,-570.9843,-1972.693,0.03870672,0.12221885,-3.643036E-4,0.0,-3.6294656E-5,-2.4196437E-5
604.7345,456.96875,23077895,1.0500001,0.12765957,-1075.8542,-2741.3982,0.03870672,0.12221885,-3.643036E-4,0.0,-3.6294656E-5,-2.4196437E-5
585.53723,422.80383,23077911,1.125,0.12765957,-1484.4159,-2996.2327,0.03870672,0.12221885,-3.643036E-4,-2.442797E-5,1.4656782E-4,-9.771188E-5
558.54175,383.4254,23077928,1.15,0.10638297,-1894.2384,-2850.9731,0.03870672,0.12221885,-3.643036E-4,-2.442797E-5,1.4656782E-4,-9.771188E-5
