x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,308.187,23029757,0.95,0.09574468,0.0,0.0,0.038931668,0.034151733,1.6801577,0.0,1.342177E-5,0.0
299.3804,308.187,23029786,1.0625,0.12765957,0.0029372321,0.0014275353,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
299.3804,308.187,23029803,1.1125001,0.12765957,0.015252197,0.017489437,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
299.3804,308.187,23029820,1.1125001,0.12765957,-0.0053900927,-0.0070025087,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
308.15546,320.50146,23029836,1.125,0.11702127,221.9583,311.49536,0.015145361,0.04332137,1.2321262,3.0011981E-5,-6.0023962E-5,0.0
324.13785,343.38867,23029853,1.1375,0.12765957,730.6012,1035.439,0.015145361,0.04332137,1.2321262,3.0011981E-5,-6.0023962E-5,0.0
346.98642,384.07324,23029870,1.15,0.12765957,1395.7974,2193.8262,0.015145361,0.04332137,1.2321262,3.0011981E-5,-6.0023962E-5,0.0
363.61795,413.61987,23029887,1.15,0.11702127,1612.8295,2730.5667,0.015145361,0.04332137,1.2321262,3.0011981E-5,-6.0023962E-5,0.0
374.84445,435.0276,23029903,1.1625,0.12765957,1334.9269,2481.3408,0.015145361,0.04332137,1.2321262,3.0011981E-5,-6.0023962E-5,0.0
392.62717,463.859,23029920,1.1625,0.10638297,960.26746,1824.5896,0.015145361,0.04332137,1.2321262,0.0,-4.7453127E-6,4.7453127E-6
410.36627,490.15332,23029937,1.1375,0.12765957,887.60565,1449.1648,0.015145361,0.04332137,1.2321262,0.0,-4.7453127E-6,4.7453127E-6
421.23114,507.13318,23029953,1.125,0.12765957,847.39075,1153.4194,0.015145361,0.04332137,1.2321262,0.0,-4.7453127E-6,4.7453127E-6
431.37393,521.4763,23029970,1.125,0.10638297,695.12494,898.8682,0.015145361,0.04332137,1.2321262,0.0,-4.7453127E-6,4.7453127E-6
438.2365,530.0299,23029987,1.1125001,0.10638297,416.41943,517.6769,0.015145361,0.04332137,1.2321262,6.4455904E-5,-8.59412E-5,-8.59412E-5
441.48254,533.55444,23030003,1.1125001,0.10638297,107.32787,17.290773,0.015145361,0.04332137,1.2321262,6.4455904E-5,-8.59412E-5,-8.59412E-5
443.19653,533.2218,23030020,1.0875,0.10638297,-43.212337,-236.22954,0.015145361,0.04332137,1.2321262,6.4455904E-5,-8.59412E-5,-8.59412E-5
445.52417,522.3673,23030037,1.0500001,0.10638297,-101.06561,-604.8022,0.015145361,0.04332137,1.2321262,6.4455904E-5,-8.59412E-5,-8.59412E-5
447.2661,496.77112,23030054,1.075,0.10638297,-37.627857,-1313.7252,0.015145361,0.04332137,1.2321262,0.0,0.0,0.0
444.94067,466.59998,23030070,1.075,0.12765957,-47.748074,-2106.2454,0.015145361,0.04332137,1.2321262,0.0,0.0,0.0
441.83215,431.6543,23030087,1.1,0.10638297,-188.33546,-2614.2002,0.015145361,0.04332137,1.2321262,0.0,0.0,0.0
438.20837,392.79395,23030104,1.1,0.10638297,-314.48807,-2827.4553,0.015145361,0.04332137,1.2321262,0.0,0.0,0.0
437.83533,344.9336,23030120,1.1125001,0.10638297,-261.43884,-3010.324,0.015145361,0.04332137,1.2321262,0.0,3.355443E-6,0.0
439.06528,295.89233,23030137,1.15,0.12765957,-48.0951,-3245.5974,0.015145361,0.04332137,1.2321262,0.0,3.355443E-6,0.0
439.99963,249.91028,23030154,1.1875,0.12765957,132.74904,-3204.057,0.015145361,0.04332137,1.2321262,0.0,3.355443E-6,0.0
439.20752,234.35706,23030171,1.1875,0.12765957,132.54028,-2193.1855,0.015145361,0.04332137,1.2321262,0.0,3.355443E-6,0.0
440.13095,190.84009,23030187,1.225,0.12765957,50.71984,-1653.903,0.015145361,0.04332137,1.2321262,0.0,0.0,3.355443E-6
440.58807,174.42175,23030204,1.225,0.12765957,3.657943,-1103.9457,0.015145361,0.04332137,1.2321262,0.0,0.0,3.355443E-6
440.83435,164.87122,23030221,1.1875,0.10638297,14.850708,-558.1686,0.015145361,0.04332137,1.2321262,0.0,0.0,3.355443E-6
442.1568,160.12158,23030237,1.075,0.10638297,56.903275,-14.346725,0.015145361,0.04332137,1.2321262,0.0,0.0,3.355443E-6
445.63007,158.91846,23030254,0.9375,0.08510638,130.35448,576.0496,0.015145361,0.04332137,1.2321262,0.0,0.0,3.355443E-6
450.28906,161.10217,23030271,0.8,0.08510638,272.65353,384.79495,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
456.85468,173.94788,23030287,0.8125,0.10638297,410.97543,683.1284,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
463.61926,190.4126,23030304,0.96250004,0.12765957,511.5301,1123.3314,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
470.34436,207.83594,23030321,1.075,0.11702127,498.12332,1398.7013,0.015145361,0.04332137,1.2321262,0.0,0.0,1.342177E-5
476.62006,227.39587,23030338,1.1750001,0.14893617,441.66913,1469.6031,0.012116313,-0.021342903,1.0497007,-8.659371E-5,2.3091657E-4,-2.8864572E-5
485.01483,256.32056,23030354,1.1875,0.11702127,453.79944,1641.1779,0.012116313,-0.021342903,1.0497007,-8.659371E-5,2.3091657E-4,-2.8864572E-5
491.61255,287.42554,23030371,1.1875,0.14893617,451.73105,1947.6284,0.012116313,-0.021342903,1.0497007,-8.659371E-5,2.3091657E-4,-2.8864572E-5
499.47607,326.81433,23030388,1.1750001,0.12765957,476.65958,2393.0537,0.012116313,-0.021342903,1.0497007,-8.659371E-5,2.3091657E-4,-2.8864572E-5
507.93097,361.5791,23030404,1.1875,0.12765957,499.44748,2550.448,0.012116313,-0.021342903,1.0497007,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
517.24927,398.86084,23030421,1.1875,0.12765957,541.3129,2440.4343,0.012116313,-0.021342903,1.0497007,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
525.7857,436.4701,23030438,1.2,0.12765957,582.8516,2398.2273,0.012116313,-0.021342903,1.0497007,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
534.3371,469.12402,23030455,1.2,0.12765957,543.59454,2168.114,0.012116313,-0.021342903,1.0497007,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
543.4016,492.286,23030471,1.1750001,0.12765957,538.53656,1745.1075,0.012116313,-0.021342903,1.0497007,5.811797E-6,-5.811797E-6,5.811797E-6
554.651,506.70044,23030488,1.15,0.12765957,558.61035,922.41376,0.012116313,-0.021342903,1.0497007,5.811797E-6,-5.811797E-6,5.811797E-6
571.286,518.6024,23030505,1.15,0.12765957,821.18,357.2472,0.012116313,-0.021342903,1.0497007,5.811797E-6,-5.811797E-6,5.811797E-6
588.0677,520.6747,23030521,1.0625,0.11702127,1097.555,-69.91667,0.012116313,-0.021342903,1.0497007,5.811797E-6,-5.811797E-6,5.811797E-6
605.1974,511.19263,23030538,1.0625,0.12765957,1218.2277,-575.8675,0.012116313,-0.021342903,1.0497007,3.7213576E-5,-4.0934936E-4,-3.7213576E-5
620.8864,491.9408,23030555,1.0625,0.10638297,1132.0247,-1216.5936,0.012116313,-0.021342903,1.0497007,3.7213576E-5,-4.0934936E-4,-3.7213576E-5
637.5013,456.3955,23030572,1.0,0.11702127,1011.9837,-2196.4875,0.012116313,-0.021342903,1.0497007,3.7213576E-5,-4.0934936E-4,-3.7213576E-5
642.50653,425.13367,23030588,1.0500001,0.12765957,671.9556,-2732.1482,0.012116313,-0.021342903,1.0497007,3.7213576E-5,-4.0934936E-4,-3.7213576E-5
