x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.3625,387.2638,53656752,1.1,0.10638297,0.0,0.0,0.10328114,0.14285088,0.10715389,0.0,-0.0,0.0
354.3625,387.2638,53656778,1.2375001,0.12765957,0.014976514,0.0186567,0.10328114,0.14285088,0.10715389,0.0,-1.3421768E-5,0.0
379.35962,407.14233,53656795,1.275,0.12765957,1869.3638,1486.5784,0.10328114,0.14285088,0.10715389,0.0,-1.3421768E-5,0.0
404.11954,433.4895,53656811,1.2625,0.12765957,2288.0828,2160.0002,0.10328114,0.14285088,0.10715389,0.0,-1.3421768E-5,0.0
433.35428,464.04907,53656828,1.275,0.12765957,2442.5283,2469.1736,0.10328114,0.14285088,0.10715389,0.0,-1.3421768E-5,0.0
462.97552,493.8081,53656845,1.2,0.12765957,2462.7898,2551.5227,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
489.62677,517.1698,53656861,1.2125,0.12765957,2018.6072,2047.894,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
512.0952,533.6566,53656878,1.2125,0.10638297,1501.164,1244.6344,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
525.1519,542.06775,53656895,1.225,0.12765957,1025.1396,563.4857,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
533.1124,543.6404,53656912,1.225,0.11702127,416.3913,-71.88525,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
536.65375,540.3518,53656928,1.2375001,0.11702127,-50.81062,-500.5206,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
539.273,523.5171,53656945,1.1750001,0.12765957,-268.439,-994.4806,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
535.6892,491.25464,53656962,1.1750001,0.11702127,-325.10043,-1829.6099,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
526.663,453.27747,53656978,1.1750001,0.11702127,-552.5621,-2664.4048,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
515.8416,408.18408,53656995,1.1750001,0.12765957,-833.12897,-3297.5134,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
504.56293,358.63098,53657012,1.1750001,0.12765957,-978.62366,-3536.4978,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
497.4206,315.32446,53657029,1.1875,0.10638297,-819.1236,-3230.3433,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
496.8161,286.87573,53657045,1.2,0.12765957,-280.7923,-2405.7554,0.10328114,0.14285088,0.10715389,0.0,0.0,-0.0
497.2923,263.04163,53657062,1.2125,0.12765957,119.430336,-1574.2794,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
500.08783,253.50354,53657079,1.2125,0.12765957,349.69067,-612.19006,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
508.87366,250.9895,53657095,1.225,0.12765957,521.64624,196.29651,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
526.0563,264.3291,53657112,1.225,0.12765957,924.8184,992.04504,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
550.0985,292.04004,53657129,1.2625,0.12765957,1495.5597,1868.421,0.10328114,0.14285088,0.10715389,-0.0,-0.0,0.0
576.23914,331.8047,53657146,1.25,0.12765957,1933.113,2764.9575,0.10328114,0.14285088,0.10715389,-0.0,-0.0,0.0
608.75653,379.21204,53657162,1.25,0.12765957,2160.1257,3458.7764,0.10328114,0.14285088,0.10715389,-0.0,-0.0,0.0
641.8501,419.65686,53657179,1.2,0.12765957,2282.737,3576.5974,0.10328114,0.14285088,0.10715389,-0.0,-0.0,0.0
678.0969,450.96936,53657196,1.2,0.12765957,2354.0232,2760.0066,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
708.29297,470.81006,53657212,1.1625,0.10638297,2220.3655,1668.4362,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
738.2595,480.35754,53657229,1.1375,0.11702127,1975.58,561.0722,0.10328114,0.14285088,0.10715389,0.0,0.0,0.0
